time,x,y,z
7.0730,0.4671,-0.4896,0.7671
7.1810,0.3665,-0.4339,0.8951
7.2510,0.6010,-0.8150,0.5531
7.3620,0.5502,-0.4261,0.9850
7.4470,-0.1681,-0.4280,0.7241
7.5510,-0.3459,-0.2013,0.4974
7.6400,-0.1691,-0.3606,1.0593
7.7060,-0.4955,-0.6235,0.3068
7.8170,-0.4876,-0.4124,0.7486
7.9340,-0.1798,-0.7896,0.6215
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.1750,-0.5541,-0.5687,0.7007
8.2820,1.1766,-1.1023,-0.0254
8.3660,0.3000,-0.5072,0.7251
8.4470,0.4173,-0.5687,1.0212
8.5620,0.3948,-0.3665,0.9528
8.6180,0.4104,-0.6469,0.7466
8.7260,0.2502,-0.2775,0.9577
8.8010,0.2951,-0.4955,0.7955
8.9250,0.4466,-0.3772,1.0701
8.9970,0.0430,-0.3518,0.9420
9.0960,-0.0567,-0.3039,0.8502
9.1690,-0.1251,-0.3283,0.9684
9.2680,-0.2697,-0.3606,0.8052
9.3650,-0.5639,-0.6753,0.4446
9.4590,-0.6235,-0.5482,0.4368
9.5410,-0.6039,-0.5140,0.4935
9.6550,-0.5971,-0.5140,0.3479
9.7230,-0.5541,-0.6303,0.5678
9.8050,-0.5355,-0.5668,0.5512
9.9070,-0.4700,-0.5355,0.5385
9.9920,-0.1730,-0.4749,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1940,0.3626,-0.8326,0.8893
10.2860,0.3196,-0.5668,0.7583
10.3580,0.2023,-0.5668,0.7886
10.4570,0.4788,-0.8844,0.8834
10.5480,0.0518,-0.4886,0.9655
10.6520,-0.2736,-0.3411,0.6870
10.7460,0.1055,-0.3508,1.3740
10.8080,-0.3186,-0.2873,1.2147
10.8990,-0.4398,-0.5013,0.6020
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.1610,-0.6108,-0.5385,0.4730
11.2680,-0.6753,-0.3166,0.4368
11.3600,-0.5257,-0.6049,0.5502
11.4570,-0.4525,-0.5990,0.8033
11.5440,-0.3489,-0.5971,0.4906
11.6410,0.5316,-0.7652,0.6547
11.7420,-0.0215,-0.3938,0.7280
11.8020,0.5121,-0.8717,0.7437
11.9030,0.2902,-0.3586,0.8756
12.0000,0.3039,-0.5003,0.8961
12.0350,0.3059,-0.4270,0.8639
12.1830,0.3147,-0.4153,0.8619
12.2830,0.4554,-0.3616,1.0046
12.3600,-0.3264,-0.3899,0.7847
12.4670,-0.2766,-0.4456,1.4629
12.5200,-0.3665,-0.5297,1.0007
12.6480,-0.4945,-0.6059,0.2785
12.7230,-0.5297,-0.6469,0.3704
12.8030,-0.6108,-0.5971,0.4671
12.9110,-0.7026,-0.5189,0.4417
12.9980,-0.7153,-0.5023,0.3782
13.0160,-0.6850,-0.5463,0.3420
13.1740,-0.5844,-0.4691,0.4065
13.2750,-0.6029,-0.8903,1.4267
13.3520,-0.5365,-0.4456,0.6215
13.4360,0.5160,-0.6714,0.9802
13.5470,0.1769,-0.3528,0.8766
13.6200,0.2775,-0.8893,0.7153
13.7190,0.3371,-0.3674,0.9469
13.8170,0.4114,-0.2189,0.7837
13.9020,0.5394,-0.4827,0.7378
14.0000,0.5736,-0.3948,0.7046
14.0190,0.6196,-0.3997,0.7573
14.1770,0.1798,-0.2981,0.2316
14.2740,0.7701,-0.7368,0.6977
14.3560,-0.1964,-0.2873,1.0329
14.4470,-0.3518,-0.6772,0.8932
14.5630,-0.5756,-0.4886,0.6352
14.6150,-0.6538,-0.7417,0.4046
14.7170,-0.4593,-0.6284,0.3000
14.8190,-0.3694,-0.4876,0.5590
14.9030,0.4984,-0.5785,0.2971
14.9980,-0.1554,-0.6938,0.8805
15.0820,0.1808,-0.6557,0.8629
15.1800,0.2580,-0.5306,0.7945
15.2730,0.3381,-0.5971,1.0036
15.3790,0.3137,-0.5062,0.8375
15.4800,0.2316,-0.5336,1.2030
15.5170,-0.5658,-0.3684,0.5727
15.6220,-0.4495,-0.5766,0.5619
15.7220,-0.0176,-0.6430,0.8815
15.8210,-0.2834,-0.6958,0.6215
15.9110,-0.2580,-0.7788,0.3127
16.0130,-0.3919,-0.7134,0.4857
16.0940,-0.2912,-0.5541,0.3381
16.2030,-0.4876,-0.4046,0.2472
16.2890,-0.8609,-0.9372,1.4766
16.3830,-0.3489,-0.5609,0.4183
16.4240,0.7407,-0.5033,1.1209
16.5200,0.2218,-0.5404,0.7202
16.6380,0.2443,-0.3362,0.9460
16.7170,0.5443,-0.6635,0.9430
16.8200,-0.0020,-0.3968,0.9323
16.9030,-0.1280,-0.4075,0.8707
17.0110,-0.1339,-0.3762,1.0192
17.1020,-0.5424,-0.5658,0.5336
17.1140,-0.5355,-0.5424,0.4456
17.2590,-0.5003,-0.5697,0.6196
17.3670,-0.4994,-0.5736,0.5844
17.4530,-0.4886,-0.4642,0.5414
17.5290,-0.4935,-0.7075,0.4378
17.6010,-0.3518,-0.6792,0.6254
17.7040,-0.4046,-0.7456,0.6645
17.8090,-0.4143,-0.6528,0.6948
17.8840,-0.4437,-0.6733,0.5287
18.0200,-0.4398,-0.6762,0.7153
18.1130,-0.4818,-0.7212,0.5238
18.2190,-0.4525,-0.6020,0.6821
18.2830,-0.4085,-0.7339,0.5345
18.3640,-0.4261,-0.6880,0.5727
18.4250,-0.4270,-0.6919,0.5942
18.5440,-0.4261,-0.7124,0.5736
18.6460,-0.4446,-0.6899,0.5814
18.7500,-0.4407,-0.6929,0.5727
