time,x,y,z
5.272,-0.31,0.28,0.40
5.379,-0.52,0.54,0.56
5.459,0.67,0.41,0.39
5.517,0.75,0.31,0.45
5.635,1.71,-0.29,-0.24
5.727,0.99,-0.26,-0.21
5.826,0.40,-0.71,0.13
5.925,0.24,-0.28,0.26
6.012,-0.20,-0.07,0.03
6.090,-0.62,-0.49,-0.35
6.180,-0.48,0.09,-0.46
6.277,-0.86,0.05,-0.25
6.370,-1.12,-0.14,0.08
6.471,-0.06,0.19,0.13
6.556,-0.11,0.47,0.56
6.641,0.12,0.45,0.79
6.726,0.86,0.42,0.73
6.819,0.56,0.18,0.38
6.907,1.33,-0.34,-0.26
6.999,0.53,-0.50,-0.13
7.090,0.21,-0.54,0.03
7.181,-0.46,-0.71,-0.05
7.306,-0.37,-0.40,-0.20
7.363,-0.65,-0.21,-0.46
7.447,-0.62,-0.05,-0.45
7.558,-0.53,-0.01,-0.41
7.648,-0.49,0.04,0.23
7.740,-0.69,0.32,0.50
7.841,-0.00,0.80,0.68
7.937,0.59,0.77,0.54
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.177,0.90,-0.27,0.19
8.272,0.59,-0.06,0.31
8.363,-0.09,-0.43,0.13
8.453,-0.41,-0.34,-0.26
8.526,-0.61,-0.30,-0.37
8.636,-1.15,0.22,-0.23
8.721,-0.70,-0.21,-0.70
8.814,-0.64,0.14,-0.02
8.915,-1.06,0.15,0.15
9.023,-0.41,0.45,0.47
9.080,0.70,0.49,0.63
9.162,1.04,0.18,0.39
9.247,1.58,-0.18,-0.13
9.347,0.65,-0.24,0.12
9.453,0.36,-0.50,0.11
9.529,0.41,-0.49,0.11
9.635,0.17,-0.63,0.04
9.726,-0.73,-0.02,-0.27
9.817,-0.89,0.12,-0.63
9.908,-1.00,0.15,-0.78
10.016,-0.69,0.10,-0.22
10.077,-0.85,0.47,0.75
10.162,-0.43,0.50,0.42
10.250,0.74,0.69,0.46
10.362,1.35,0.24,-0.10
10.453,2.23,0.14,-0.02
10.496,0.97,-0.27,0.16
10.635,1.19,-0.08,0.28
10.727,0.14,-0.80,0.32
10.816,-0.55,-0.18,-0.12
10.897,-0.59,0.23,-0.50
10.977,-1.35,0.05,-0.68
11.132,-1.41,-0.14,-0.82
11.177,-1.02,0.04,-0.01
11.273,-0.85,0.60,0.76
11.362,-0.03,0.65,0.69
11.453,0.51,0.28,0.64
11.491,0.71,0.32,0.67
11.635,1.66,0.02,0.03
11.727,1.10,-0.33,0.00
11.817,0.81,-0.91,0.16
11.908,0.16,-0.84,0.43
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.201,-0.83,0.26,-0.30
12.248,-1.33,-0.13,-0.64
12.383,-0.52,-0.07,-0.46
12.456,-0.94,0.16,0.12
12.524,-0.75,0.28,0.59
12.632,0.44,0.29,0.19
12.712,1.26,0.40,0.16
12.797,1.16,-0.16,-0.08
12.885,0.88,-0.20,-0.16
12.992,1.11,-0.05,0.18
13.093,0.46,-0.04,0.48
13.189,-0.07,-0.56,0.28
13.270,-0.37,-0.14,-0.27
13.369,-0.54,-0.02,-0.18
13.451,-1.07,-0.31,-0.81
13.559,-0.34,-0.21,-0.81
13.645,-0.50,0.06,-0.12
13.749,-0.40,0.33,0.50
13.843,-0.80,0.38,0.73
13.897,0.51,0.57,0.34
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.181,2.52,0.23,-0.28
14.248,0.53,-0.49,0.96
14.360,-0.04,-0.72,1.27
14.453,-0.12,-0.58,0.87
14.546,-0.19,-0.08,0.23
14.635,-0.02,-0.01,0.25
14.723,-0.01,0.89,0.40
14.814,0.24,1.75,0.83
14.907,0.46,2.15,1.01
15.023,2.42,1.86,0.59
15.100,2.43,1.71,0.60
15.174,0.57,0.31,0.15
15.242,-0.08,0.24,-0.08
15.349,0.17,0.22,-0.15
15.453,0.25,0.18,-0.07
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.712,0.05,0.03,-0.09
15.812,-0.18,-0.01,-0.03
15.913,0.30,-0.02,-0.12
