time,x,y,z
9.3570,-0.3332,-0.5248,0.6088
9.4490,0.0606,-0.4730,0.9596
9.5470,0.5433,-0.3840,0.9841
9.6390,0.3381,-0.3303,1.0095
9.7220,0.2922,-0.4603,0.8551
9.8220,0.3450,-0.5541,0.7984
9.9100,0.4339,-0.5629,0.8805
9.9960,0.2345,-0.5590,0.8551
10.0960,0.0567,-0.6352,0.8023
10.1840,0.0567,-0.6059,0.8189
10.2900,-0.1935,-0.5082,0.6596
10.3630,-0.1818,-0.4046,0.7476
10.4590,-0.1867,-0.3430,0.7505
10.5430,-0.5619,-0.3772,0.5971
10.6400,-0.2033,-0.2639,0.8824
10.7270,0.3137,-0.3479,0.8287
10.8210,0.1515,-0.2238,0.9411
10.9140,0.2619,-0.3899,0.8844
10.9990,0.3401,-0.4485,0.9098
11.1010,0.3665,-0.4700,0.8433
11.1960,0.3498,-0.5297,0.8365
11.3010,0.2013,-0.4759,0.7945
11.3500,-0.1632,-0.4446,0.7828
11.4560,-0.3577,-0.3391,0.7876
11.5410,-0.2199,-0.5052,0.7231
11.6400,-0.1202,-0.4055,0.7339
11.7190,-0.6821,-0.2756,0.5170
11.8210,-0.0117,-0.2902,0.8824
11.9140,-0.0195,-0.5365,0.6547
12.0160,0.1700,-0.4642,0.9157
12.0700,0.4583,-0.3860,0.9772
12.1350,0.3792,-0.4212,0.9274
12.2500,0.3362,-0.4661,0.8179
12.3620,0.4681,-0.6684,0.8052
12.4570,0.1026,-0.4818,0.7788
12.5470,-0.1251,-0.5072,0.7456
12.6400,-0.2961,-0.5345,0.6684
12.7260,-0.1603,-0.5746,0.6606
12.8430,-0.1818,-0.4573,0.7798
12.9180,-0.4544,-0.2814,0.7251
13.0010,-0.2834,-0.2736,0.8717
13.0770,-0.2629,-0.3078,0.8678
13.2160,-0.1876,-0.3225,0.8375
13.3060,0.0010,-0.3166,0.9352
13.3800,0.2912,-0.3498,0.9694
13.4510,0.2873,-0.3371,0.8971
13.5520,0.2394,-0.2893,0.9118
13.6370,0.2932,-0.3919,0.8043
13.7280,0.3391,-0.3205,0.8785
13.8250,0.3323,-0.3196,0.9030
13.9160,0.3264,-0.3547,0.8160
14.0170,0.3655,-0.3762,0.7857
14.0780,0.3596,-0.3303,0.8443
14.1530,0.3332,-0.3792,0.8521
14.2530,0.3860,-0.3733,0.8003
14.3670,0.4153,-0.3547,0.7016
14.4600,0.4368,-0.4446,0.6694
14.5380,0.4710,-0.4603,0.7564
14.6290,-0.1007,-0.1974,1.1600
14.7600,0.4202,-0.4534,0.7486
14.8350,0.3821,-0.4593,0.8013
14.9070,0.4134,-0.4378,0.7691
14.9770,0.3704,-0.4300,0.7876
15.0760,0.3674,-0.4437,0.7788
15.1580,0.3753,-0.4202,0.7955
15.2430,0.3811,-0.4270,0.7847
15.3620,0.3782,-0.4358,0.8013
15.4610,0.3694,-0.4349,0.7994
15.5440,0.3753,-0.4368,0.7837
15.6330,0.3753,-0.4573,0.7749
15.7310,0.3645,-0.4290,0.8101
15.8170,0.3694,-0.4583,0.7818
15.9270,0.3606,-0.4476,0.6557
