time,x,y,z
6.4400,-0.6606,-0.6567,0.5463
6.5440,-0.7456,-0.3479,0.2746
6.5570,-0.6577,-0.4016,0.2717
6.7270,0.1388,-0.6147,0.7573
6.8310,0.1143,-0.5287,0.5854
6.9100,0.7505,-0.5580,0.9284
7.0030,0.5766,-0.4270,0.6958
7.0940,0.6020,-0.4515,0.6899
7.1730,0.6753,-0.5463,0.6430
7.2720,0.7564,-0.3303,1.0691
7.3530,0.1251,-0.7329,0.5971
7.4550,0.6450,-0.4417,1.1267
7.5520,-0.4818,-0.5775,0.5736
7.7020,-0.1309,-0.8033,0.7407
7.7230,-0.2326,-0.6420,0.8512
7.8220,-0.4886,-0.5736,0.2384
7.9070,-0.6000,-0.3753,0.5463
8.0050,-0.5805,-0.7192,0.3411
8.1050,-0.7095,-0.6919,0.3254
8.2240,-0.6626,-0.5336,0.3987
8.2590,-0.5893,-0.4925,0.5140
8.3660,-0.6635,-0.5942,0.2052
8.4550,0.0381,-0.9381,0.9078
8.5360,-0.4036,-0.4700,0.5942
8.7120,-0.1788,-0.5795,0.5179
8.7220,0.0000,-0.4779,0.7847
8.8200,0.4525,-0.6674,1.0613
8.9130,0.3616,-0.4945,0.7183
9.0110,0.4710,-0.5140,0.6811
9.0910,0.5570,-0.5209,0.6743
9.1880,0.5658,-0.4994,0.5854
9.2790,0.5834,-0.4935,0.7886
9.3610,0.5482,-0.7065,0.8326
9.4550,0.1954,-0.4202,0.9274
9.5440,0.0694,-0.7280,0.5668
9.6830,0.0596,-0.7144,0.8922
9.7200,-0.4925,-0.4231,0.1857
9.8260,-0.6215,-0.5668,0.7349
9.9390,-0.6088,-0.5521,0.4231
10.0000,-0.6684,-0.5990,0.3176
10.0860,-0.6968,-0.3899,0.5668
10.1580,-0.5942,-0.6372,0.4446
10.2720,-0.7085,-0.4740,0.1407
10.3600,-0.6929,-0.4955,0.5306
10.4540,-0.0782,-0.7847,0.7095
10.5420,-0.3635,-0.2414,0.6645
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.8210,0.1300,-0.4290,0.7798
10.9060,0.8218,-0.4915,0.8033
11.0200,0.6616,-0.5082,0.6450
11.0970,0.5961,-0.4153,0.7104
11.1520,0.5639,-0.4974,0.8316
11.3000,0.4104,-0.4388,0.8404
11.3590,-0.1026,-0.7339,0.6929
11.4550,-0.3782,-0.2404,0.3948
11.5450,-0.6586,-0.6293,0.1681
11.6220,-0.6753,-0.4759,0.3205
11.7280,-0.5814,-0.5951,0.5297
11.7990,-0.6254,-0.5297,0.4319
11.9060,-0.6332,-0.5512,0.4437
11.9790,-0.6547,-0.4231,-0.0508
12.0750,-0.2091,-0.4085,1.1609
12.1700,-0.5961,-0.5785,0.1134
12.2670,-0.2238,-0.1906,0.9694
12.3580,0.1915,-0.6704,0.8121
12.4710,0.2766,-0.4319,0.9362
12.5080,0.0704,-0.2853,0.6430
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.8150,0.6342,-0.4290,0.7065
12.9100,0.6088,-0.4915,0.7701
12.9930,0.2443,-0.1524,0.8297
13.0860,0.0498,-0.4153,0.3997
13.1750,0.0909,-0.7495,0.7994
13.2720,-0.1935,-0.4554,0.6352
13.3690,-0.3811,-0.6870,0.2453
13.4530,-0.6186,-0.5717,0.4319
13.5410,-0.6332,-0.5248,0.2912
13.6390,-0.6831,-0.5961,0.4329
13.7260,-0.6997,-0.5257,0.4505
13.8170,-0.7290,-0.5091,0.4476
13.9060,-0.6694,-0.4710,0.3801
13.9950,-0.2570,-0.5189,0.4319
14.0870,-0.6929,-0.7231,0.1661
14.1780,-0.3020,-0.3205,0.6792
14.2620,0.1945,-0.4925,0.8658
14.3880,0.3479,-0.4124,1.0398
14.4820,0.1808,-0.4055,0.7759
14.5580,0.6792,-0.5306,0.7378
14.6500,0.6078,-0.5228,0.6762
14.7430,0.6518,-0.4818,0.6430
14.8510,0.3616,-0.4183,0.7486
14.9200,0.6850,-0.4955,0.8961
15.0040,0.5599,-0.5316,0.8297
15.1040,0.1143,-0.7505,0.8951
15.1960,-0.3127,-0.5385,0.6274
15.2740,-0.6743,-0.1984,0.3303
15.3430,-0.6303,-0.5003,0.4798
15.4750,-0.6987,-0.5951,0.4085
15.5570,-0.7144,-0.6284,0.4270
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.8160,-0.7280,-0.8463,1.2860
15.9050,-0.8404,-0.5541,1.1013
15.9940,-1.1541,-0.3928,0.6117
16.0890,-0.0293,-0.8971,0.8160
16.1800,-0.3801,-0.4886,0.5766
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.5350,1.0798,-0.6704,0.7163
16.6550,0.3743,-0.4593,0.6039
16.6650,0.5834,-0.3547,0.7144
16.8170,0.5580,-0.4055,0.7183
16.9180,0.4222,-0.5902,0.6098
17.0150,0.6772,-0.6459,0.8111
17.1160,0.1437,-0.3713,0.7466
17.1540,0.2257,-0.6860,0.5824
17.2560,-0.1192,-0.5971,0.6215
17.3610,-0.5629,-0.2941,0.1417
17.4420,-0.6948,-0.6244,0.5746
17.5230,-0.6284,-0.5130,0.3899
17.6240,-0.6753,-0.5355,0.5531
17.6950,-0.6929,-0.5375,0.4251
17.8130,-0.7486,-0.4310,0.1837
17.9070,-0.7251,-0.3977,0.3880
18.0400,-0.6938,-0.5355,0.5717
18.1270,-0.5238,-0.4231,0.0811
18.1590,-0.2805,-0.3528,0.9802
18.2420,-0.0967,-0.6479,0.7417
18.3760,0.1427,-0.5003,0.9401
18.4810,0.0410,-0.3254,0.7544
18.5150,0.6059,-0.4134,0.8795
18.6640,0.5394,-0.4388,0.7300
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.8770,0.1603,-0.1446,0.8316
19.0220,0.5736,-0.4935,0.8248
19.0700,-0.3997,-0.4241,0.7300
19.2100,-0.1700,-0.5277,0.5424
19.2900,-0.4515,-0.6069,0.6127
19.3600,-0.5814,-0.6440,0.4104
19.4450,-0.6567,-0.5433,0.4310
19.5450,-0.7290,-0.5111,0.5297
19.6360,-0.6665,-0.6010,0.5648
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8920,0.0977,-1.0740,1.0163
20.0090,-0.8961,-0.1945,0.4231
20.0750,-0.2023,-0.1886,1.0857
20.2070,-0.3528,-0.5297,0.6254
20.2920,-0.0244,-0.6655,0.8101
20.3870,0.0840,-0.5512,0.8863
20.4910,0.2033,-0.3332,0.6029
20.5250,0.7007,-0.4446,0.8815
20.6550,0.6039,-0.3782,0.7388
20.7230,0.6293,-0.5424,0.7710
20.8770,0.5873,-0.5042,0.7231
20.8870,0.0752,-0.0088,0.9782
21.0240,0.3889,-0.8111,0.7476
21.1110,0.3733,-0.5648,1.2059
21.2130,-0.1251,-0.6284,0.5981
21.2710,-0.0860,-0.8131,0.8091
21.3530,-0.3401,-0.5863,0.7280
21.4540,-0.6792,-0.4407,0.3626
21.5430,-0.5902,-0.4534,0.4788
21.6360,-0.6645,-0.5951,0.5072
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.9060,0.2766,-0.8043,1.1912
21.9880,-0.5170,-0.4075,0.2971
22.0800,0.0068,-0.5287,0.7241
22.1610,0.0889,-0.4046,1.0095
22.2690,0.0342,-0.3401,0.8267
22.3460,0.1681,-0.3567,0.5990
22.4520,0.4378,-0.4251,0.7124
22.5670,0.4818,-0.4310,0.7046
22.6420,0.5394,-0.4837,0.7622
22.7290,0.5570,-0.4505,0.7329
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9980,0.2795,-0.5336,0.8121
23.1060,0.1339,-0.5932,0.5717
23.1840,-0.6958,-0.5003,0.4964
23.2990,-0.6459,-0.5414,0.4016
23.3200,-0.6889,-0.6264,0.4437
23.4440,-0.6704,-0.5775,0.3977
23.5410,-0.6831,-0.6215,0.4095
23.6380,-0.7466,-0.4407,-0.0537
23.7310,-0.0977,-1.0046,0.9958
23.7770,-0.5648,-0.3665,0.1212
23.9130,-0.6450,-0.4730,0.2394
24.0030,0.1104,-0.6987,0.8600
24.0900,-0.3528,-0.5942,0.5863
24.1790,-0.0586,-0.4964,0.7925
24.2700,0.4915,-0.5775,0.9528
24.3600,0.2590,-0.3626,0.7828
24.4500,0.6626,-0.4573,0.7622
24.5470,0.5922,-0.3948,0.7456
24.6340,0.6098,-0.4867,0.7788
24.7500,0.5961,-0.5668,0.7573
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9760,-0.5287,-0.4290,0.5111
25.0760,-0.5257,-0.4613,0.5365
25.1780,-0.6411,-0.4065,0.2140
25.2850,-0.7007,-0.4466,0.4358
25.3340,-0.4769,-0.6557,0.6186
25.4760,-0.5424,-0.5951,0.5248
25.5410,-0.7134,-0.6108,0.6362
25.6370,-0.7222,-0.4906,0.3626
25.7310,-0.8023,-0.3860,0.2560
25.8210,0.3919,-0.7339,1.2000
25.9070,-0.3205,-0.1261,1.4140
25.9910,-0.1007,-0.3645,0.9020
26.0510,0.4007,-0.6753,0.7427
26.1770,0.5326,-0.4974,0.8512
26.2700,0.5345,-0.3088,0.7720
26.3580,0.5355,-0.4046,0.8287
26.4450,0.5648,-0.4163,0.8473
26.5410,0.6196,-0.5101,0.6313
26.6310,0.5424,-0.4319,0.7222
26.7300,0.5678,-0.4759,1.0280
26.8110,0.2541,-0.6342,0.6137
26.9870,0.1554,-0.5619,0.5707
26.9970,0.1358,-0.6313,0.6997
27.0860,0.2990,-0.6059,1.1981
27.1900,0.5766,-0.8727,0.8346
27.2880,0.0704,-0.5629,0.5560
27.3750,0.2326,-0.8600,0.9968
27.4580,-0.2375,-0.4134,0.6831
27.5660,0.0577,-0.7515,0.8433
27.6440,-0.0733,-0.5443,0.7544
27.7290,-0.1642,-0.5238,0.7339
27.8200,0.0450,-0.7026,0.7788
27.9540,0.0088,-0.6782,0.7837
27.9900,-0.0577,-0.6059,0.8052
28.0880,-0.0274,-0.5795,0.7261
28.2050,-0.0459,-0.5883,0.7212
28.2460,-0.0117,-0.6284,0.7144
28.3570,-0.0342,-0.6694,0.7466
