time,x,y,z
31.9230,0.3968,-0.4368,0.7876
31.9700,0.4114,-0.4349,0.7671
32.0610,0.4202,-0.4290,0.7808
32.1790,0.3948,-0.4740,0.7857
32.2730,0.4515,-0.4700,0.7495
32.3580,0.4036,-0.5551,0.6469
32.4630,0.4534,-0.5189,0.6762
32.5470,0.2296,-0.4417,0.9264
32.6520,0.3880,-0.4368,0.7964
32.6930,0.3880,-0.4153,0.7925
32.7850,0.3792,-0.3753,0.8199
32.9280,0.3694,-0.4915,0.7779
32.9750,0.3538,-0.5297,0.7837
33.0700,0.2687,-0.7417,0.7867
33.1720,-0.1309,-0.7114,0.6870
33.2700,0.4720,-0.4534,0.6313
33.3600,0.4554,-0.4974,0.6205
33.4520,0.2795,-0.4388,1.1629
33.5430,0.4358,-0.6762,0.6440
33.6520,0.2795,-0.5932,0.7525
33.7250,0.3088,-0.5287,0.7798
33.8390,0.3254,-0.5854,0.7378
33.9200,0.3323,-0.5883,0.7398
33.9690,0.3450,-0.5590,0.7456
34.1070,0.3498,-0.5678,0.7486
34.1540,0.3606,-0.5453,0.7446
