time,x,y,z
14.825,0.75,-0.45,-0.58
14.908,0.58,-3.88,-1.90
14.996,-0.25,-3.34,-0.73
15.090,-0.70,-5.97,-0.64
15.168,-0.88,-1.33,0.41
15.286,-0.21,0.04,0.08
15.346,0.07,0.40,-0.20
15.446,0.16,0.34,-0.27
15.547,0.06,0.35,-0.14
15.653,-0.04,0.24,-0.10
15.697,-0.59,1.53,0.90
15.816,0.96,3.50,2.08
15.902,1.15,2.84,0.44
15.981,-0.04,2.15,0.59
16.116,0.21,2.02,0.36
16.166,0.22,0.79,-0.32
16.267,-0.01,-0.03,-0.06
16.362,0.05,-0.03,-0.10
16.458,0.22,-0.14,-0.09
16.523,0.14,-0.22,-0.15
16.633,0.51,-2.19,-1.29
16.726,0.73,-0.15,-0.98
16.804,-1.32,-6.86,-0.21
16.908,-0.22,-0.79,0.14
16.981,0.30,-0.98,-0.18
17.104,0.36,-0.86,-0.19
17.166,-0.05,0.17,0.04
17.273,0.03,0.29,-0.01
17.365,-0.00,-0.04,0.03
17.458,-0.05,0.15,-0.03
17.523,0.21,1.87,0.03
17.635,0.34,2.86,0.74
17.714,-1.13,2.74,1.69
17.816,-0.97,0.96,0.97
17.911,-0.11,0.01,-0.23
17.993,-0.14,-0.65,0.19
18.058,0.13,-0.22,-0.24
18.192,0.13,-0.23,-0.12
18.267,0.13,-0.28,0.00
18.362,-0.02,-0.12,0.07
18.451,-0.06,-0.01,0.06
18.527,-0.06,-0.31,-0.07
18.634,0.27,-0.36,0.25
18.704,-0.13,-0.10,0.03
18.802,0.05,0.08,-0.09
18.923,-0.00,-0.08,-0.04
18.981,-0.03,-0.03,-0.08
19.122,-0.02,0.01,-0.06
19.182,-0.00,0.06,-0.08
19.266,0.07,0.01,0.01
19.362,0.04,-0.13,-0.12
19.465,0.07,-0.01,-0.11
19.567,0.01,-0.06,0.02
19.631,0.15,-0.13,-0.02
19.737,0.10,-0.08,-0.02
19.824,0.06,0.03,0.04
19.901,0.14,-0.09,-0.03
19.989,-0.11,0.13,-0.00
20.102,-0.02,0.04,-0.01
