time,x,y,z
8.571,2.78,0.15,-2.43
8.621,0.36,-0.45,-0.22
8.726,0.18,0.00,-0.25
8.819,0.12,0.04,-0.24
8.923,0.12,0.02,-0.29
8.986,0.01,-0.48,-0.23
9.087,0.17,-2.38,-0.28
9.184,0.17,-5.65,-0.90
9.271,-2.38,-0.82,-1.98
9.365,-0.38,3.19,0.91
9.455,-1.18,3.70,1.23
9.519,-0.66,3.82,1.98
9.626,0.92,1.66,1.90
9.726,0.37,-0.55,0.31
9.806,3.24,-4.17,0.34
9.921,0.51,-0.29,-0.38
9.997,0.24,0.11,-0.42
10.090,0.09,-0.10,-0.41
10.176,-0.05,-0.53,-0.43
10.257,0.08,-1.16,0.03
10.341,0.47,-3.87,-0.19
10.463,1.11,-2.97,-1.52
10.525,0.56,0.87,-0.41
10.635,1.10,3.18,3.06
10.721,0.52,2.83,2.79
10.806,-0.36,3.35,0.65
10.906,-0.62,1.29,-0.47
10.997,1.13,-0.70,0.93
11.101,-0.14,-0.01,1.39
11.177,-0.10,0.13,-0.02
11.271,0.08,0.02,-0.30
11.362,0.09,-0.13,-0.29
11.453,0.09,-0.63,-0.36
11.584,0.14,-1.37,-0.18
11.641,0.32,-4.75,-0.83
11.721,-2.69,0.61,-3.64
11.816,-0.60,3.91,1.47
11.906,-1.29,3.73,1.59
11.999,-0.72,4.27,1.04
12.090,-0.63,2.09,1.55
12.171,1.60,-9.92,-4.51
12.294,-0.51,-1.29,0.23
12.380,-0.04,-0.02,-0.23
12.473,0.08,-0.09,-0.28
12.497,-0.08,-0.34,-0.41
12.635,0.01,-0.69,-0.30
12.726,0.09,-1.26,-0.22
12.827,0.12,-4.78,-0.61
12.907,-4.49,0.49,-1.73
12.997,0.23,3.34,-0.41
13.112,-0.44,3.23,0.90
13.192,-0.36,3.56,2.09
13.275,-0.06,1.61,1.11
13.358,-3.15,1.70,-0.20
13.456,1.82,-1.27,-0.62
13.560,8.25,-2.46,1.64
13.638,0.10,-0.04,0.08
13.706,0.05,0.05,-0.17
13.817,-0.13,0.03,-0.21
13.906,-0.12,0.05,-0.18
13.995,-0.62,-0.13,-1.18
14.088,-2.30,1.70,-4.79
14.192,-1.80,1.66,-7.32
14.272,-4.86,1.09,-7.16
14.362,-2.26,1.24,-4.69
14.463,-1.32,0.67,-2.10
14.561,-0.76,0.11,1.04
14.650,-0.61,1.50,0.52
14.721,0.13,0.04,-0.17
14.816,0.07,-0.02,-0.04
14.906,-0.00,-0.07,-0.16
14.993,-0.14,-0.33,-0.18
15.088,-0.07,-0.75,-0.17
15.161,-0.01,-1.09,-0.26
15.280,0.29,-2.17,-0.37
15.363,0.47,-5.62,-0.30
15.468,-3.06,-2.87,-1.76
15.564,-3.22,4.20,1.05
15.635,-1.03,3.13,1.32
15.747,-0.33,3.18,1.00
15.837,-0.69,3.45,2.21
15.891,-0.63,0.65,0.04
16.000,1.68,-3.03,-1.08
16.091,0.31,-1.09,-0.12
16.177,0.05,-0.18,-0.01
16.256,-0.05,-0.21,-0.31
16.341,-0.15,-0.45,-0.41
16.441,0.06,-0.81,-0.34
16.558,0.18,-1.28,-0.39
16.646,0.28,-4.40,-0.46
16.722,0.50,-1.97,-2.81
16.817,0.03,3.80,-1.65
16.906,1.05,3.73,2.02
16.991,0.69,3.50,3.05
17.088,-1.03,2.15,2.14
17.166,-1.27,-0.39,1.69
17.268,0.22,0.72,-3.49
17.356,2.22,-1.47,-0.25
17.441,-0.30,-0.33,-0.14
17.512,0.22,-0.22,-0.35
17.634,0.01,-0.43,-0.54
17.743,0.10,-0.57,-0.31
17.818,0.34,-1.28,-0.43
17.910,0.49,-3.50,-0.56
18.004,-1.42,-4.96,-0.88
18.093,-0.60,3.43,1.03
18.173,-1.35,4.41,1.49
18.256,-0.81,4.01,-0.24
18.341,-0.61,2.89,0.96
18.441,-0.51,0.07,0.12
18.505,0.38,-1.27,0.53
18.633,0.08,-7.39,-2.19
18.722,0.11,-0.02,-0.26
18.824,0.15,-0.08,-0.24
18.907,0.10,-0.42,-0.38
18.993,0.03,-0.92,-0.21
19.076,0.26,-2.10,-0.22
19.201,0.10,-5.00,-0.82
19.293,-1.30,-6.50,-0.74
19.341,-1.89,4.26,-0.08
19.441,-0.17,4.86,0.80
19.549,-1.65,4.47,1.90
19.657,-0.84,3.87,1.60
19.721,-0.54,-0.57,1.06
19.834,-1.44,-6.31,-2.20
19.914,-4.35,-3.08,0.63
19.996,-0.11,-0.06,-0.14
20.090,0.02,-0.16,-0.22
20.183,0.07,-0.23,-0.57
20.273,0.10,-1.00,0.35
20.381,-0.04,-2.77,0.11
20.451,3.09,1.12,-1.00
20.507,2.64,1.39,-0.61
20.635,3.14,0.27,4.83
20.726,3.41,0.17,5.42
20.816,3.59,-1.09,6.01
20.906,1.91,-0.28,3.57
21.009,0.98,0.09,2.63
21.086,0.25,-1.19,1.12
21.180,-5.08,2.47,-1.00
21.271,-0.09,-0.09,0.25
21.356,-0.08,-0.20,0.37
21.456,-0.15,-0.13,0.18
21.560,-0.09,-0.07,0.11
21.649,0.03,-0.03,-0.05
21.691,-0.01,-0.27,-0.09
21.816,-0.05,-2.88,-0.75
21.906,2.25,0.23,-0.74
21.991,0.51,0.64,-0.41
22.089,-0.07,1.90,2.07
22.174,-0.63,2.33,0.52
22.251,-1.20,1.19,2.07
22.347,-0.02,-0.54,1.29
22.441,0.46,-0.88,-2.27
22.532,0.45,-0.35,-1.17
22.634,-0.46,-0.11,-0.09
22.720,0.20,-0.08,-0.41
22.806,0.16,-0.17,-0.39
22.891,0.20,-0.64,-0.42
22.977,0.08,-1.40,-0.32
23.094,0.10,-1.64,-0.28
23.156,0.37,-6.45,-0.63
23.288,-2.91,1.26,-1.65
23.361,-0.12,4.20,0.73
23.452,-0.27,3.99,2.04
23.568,-1.12,3.48,0.39
23.658,-0.48,1.34,2.46
23.725,-1.80,0.19,1.65
23.819,7.94,-3.70,-1.24
23.906,-0.73,0.08,-0.66
23.991,0.24,0.07,-0.50
24.076,0.08,-0.11,-0.37
24.184,0.05,-0.21,-0.68
24.270,-0.04,-0.40,-0.52
24.361,0.17,-1.95,-0.04
24.452,0.73,-5.65,-0.94
24.551,0.91,-4.32,-2.77
24.634,-1.46,2.73,0.61
24.725,0.19,2.39,3.93
24.814,0.46,4.04,0.04
24.906,-0.88,2.58,0.80
24.991,-2.30,1.04,0.43
25.106,2.06,-1.13,-0.61
25.156,-1.20,-0.27,0.09
25.270,0.10,0.03,-0.07
25.362,0.00,-0.09,-0.20
25.451,-0.02,-0.54,-0.37
25.560,0.06,-0.84,-0.37
25.636,0.09,-1.39,-0.19
25.716,-0.04,-5.76,-1.17
25.838,-1.69,-4.56,-1.35
25.891,0.30,3.21,0.22
25.991,-1.14,4.66,1.32
26.077,-1.42,3.64,0.73
26.179,-0.64,2.91,2.21
26.268,-0.58,-1.33,-0.16
26.341,2.87,-1.81,0.31
26.447,0.36,0.00,-0.67
26.512,-0.19,-0.02,-0.05
26.626,0.15,-0.04,-0.20
26.725,0.08,-0.05,-0.36
26.814,0.13,-0.43,-0.36
26.906,0.12,-0.74,-0.23
27.001,0.26,-2.49,-0.42
27.088,0.33,-5.32,-0.96
27.182,-4.22,4.16,-0.30
27.268,-0.15,5.36,1.80
27.360,-2.42,3.86,1.10
27.451,-2.12,1.45,-1.20
27.553,-1.46,0.86,-1.65
27.641,0.26,-0.28,-1.60
27.725,1.98,1.78,1.29
27.820,-0.02,-0.03,-0.00
27.906,-0.07,0.05,-0.08
27.996,-0.12,0.04,-0.13
28.088,-0.17,0.04,-0.08
28.176,-0.93,0.43,-0.12
28.293,-3.24,2.09,-2.45
28.373,-0.91,2.52,-8.39
28.452,-3.24,1.88,-5.35
28.553,-1.17,0.56,-2.75
28.634,0.99,-0.56,0.41
28.724,0.27,-0.34,0.21
28.823,0.11,0.00,0.16
28.906,0.12,-0.10,-0.02
28.991,0.08,-0.04,-0.04
29.088,0.04,-0.04,-0.05
29.180,0.01,-0.02,0.01
29.269,0.00,-0.04,0.01
29.361,-0.02,-0.05,0.01
29.448,-0.00,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.633,-0.11,0.12,0.04
29.734,0.87,-0.28,-0.00
