time,x,y,z
16.634,1.14,-0.72,0.57
16.740,0.28,-1.93,-0.43
16.829,0.79,-1.97,-0.13
16.924,0.35,-0.62,-0.15
16.984,0.24,-0.60,-0.45
17.090,0.22,-0.64,-0.40
17.180,0.38,-0.14,-0.35
17.271,-0.05,0.01,0.02
17.363,-1.25,1.37,1.00
17.449,-0.40,1.74,0.62
17.536,0.26,3.09,0.22
17.634,-0.09,1.17,0.13
17.725,-0.54,1.35,0.01
17.799,-0.30,0.79,0.17
17.909,-0.15,0.63,-0.18
17.989,-0.01,0.37,-0.04
18.110,-0.21,0.15,0.04
18.146,0.16,-0.25,-0.03
18.270,0.17,-0.61,0.08
18.363,1.12,-1.05,-0.20
18.455,2.75,0.04,-0.09
18.522,3.03,-0.68,-0.67
18.641,2.19,-1.54,-0.03
18.726,-1.63,-1.32,-0.19
18.814,0.40,-1.10,0.38
18.925,0.18,-0.57,-0.07
18.993,0.14,-1.01,0.39
19.089,0.25,-0.90,0.09
19.180,-0.27,-0.26,0.32
19.272,0.18,0.02,-0.44
19.361,-0.25,0.60,0.60
19.442,-0.49,3.51,0.27
19.576,-0.95,2.19,-0.49
19.641,-1.40,1.63,0.34
19.724,-0.60,1.38,-0.68
19.830,-0.46,0.89,0.14
19.904,-0.08,0.09,0.05
20.013,-0.07,-0.03,0.03
20.090,0.07,-0.18,-0.16
20.180,0.77,-0.41,-0.16
20.269,-0.11,0.33,0.22
20.356,2.48,-1.43,-0.68
20.466,-0.65,-0.71,0.23
20.552,2.29,-1.78,-0.48
20.631,1.73,-3.36,0.37
20.719,0.73,-0.17,-0.22
20.799,-0.09,-0.89,0.53
20.901,0.29,-0.53,-0.16
20.996,0.11,-0.25,-0.03
21.102,-0.19,0.02,0.10
21.180,-0.28,0.56,0.12
21.275,-0.63,2.69,-0.81
21.362,-0.45,3.52,0.05
21.452,-1.31,2.71,-0.17
21.570,-2.36,2.98,-0.11
21.646,-0.44,0.96,0.07
21.684,-0.34,0.69,-0.07
21.799,-0.40,0.30,0.10
21.907,-0.49,-0.04,0.21
21.996,0.07,-0.17,0.07
22.108,-0.83,-1.94,0.60
22.179,0.45,-1.41,-0.58
22.269,1.34,-1.84,-0.07
22.361,1.29,-1.07,-0.24
22.455,1.05,-2.77,-0.87
22.562,-0.14,-1.17,-0.00
22.633,-1.17,-0.86,-0.07
22.719,0.40,-0.97,0.40
22.802,0.14,-0.40,0.31
22.904,0.04,0.16,-0.20
22.991,-0.02,0.28,0.18
23.089,-0.75,1.23,0.36
23.180,-0.71,3.39,0.55
23.251,0.32,0.64,-1.16
23.344,-1.12,2.45,0.08
23.458,-2.18,1.50,-0.47
23.558,-0.32,0.99,-0.24
23.639,-0.02,0.57,0.05
23.730,-0.23,0.50,-0.06
23.804,-0.20,0.09,0.03
23.907,0.09,-0.19,-0.05
23.998,0.78,-0.31,-0.35
24.088,1.46,-0.39,-0.19
24.156,0.55,-1.71,0.15
24.269,0.32,-3.05,-0.44
24.354,1.22,-2.53,0.41
24.454,-0.11,-0.81,-0.18
24.577,0.65,-1.17,0.02
24.622,0.24,-0.41,0.14
24.719,0.09,0.13,-0.10
24.811,-0.74,1.14,-0.12
24.904,0.10,3.24,-0.95
24.997,-0.58,3.66,-0.46
25.101,-1.43,2.60,-0.07
25.192,-0.73,1.28,0.08
25.276,-0.68,0.63,0.33
25.380,-0.33,0.31,0.12
25.434,-0.36,0.15,0.13
25.560,-0.06,0.05,0.02
25.648,0.05,-0.04,-0.07
25.725,-0.01,-0.20,0.11
25.815,-0.13,-0.65,0.44
25.904,1.21,-1.88,-0.07
25.997,0.63,-1.90,0.27
26.088,0.60,-2.78,-0.87
26.202,2.71,-2.32,1.19
26.254,-0.19,-1.08,0.06
26.378,-0.31,-0.85,0.02
26.434,0.20,-0.43,0.35
26.542,0.15,-0.10,0.02
26.636,-0.15,0.43,0.14
26.729,-0.48,2.87,-0.67
26.817,-0.16,2.09,-0.03
26.904,-0.92,2.09,-0.32
26.990,-1.72,2.04,0.10
27.084,-0.73,0.66,-0.09
27.186,-0.42,0.61,-0.09
27.269,-0.39,0.53,-0.05
27.354,-0.53,0.13,0.26
27.454,0.01,-0.09,-0.03
27.507,-0.02,-0.11,0.06
27.619,0.75,-0.03,0.07
27.724,0.95,-0.25,-0.04
27.818,0.40,-0.45,-0.43
27.904,0.56,-1.91,0.13
28.013,0.84,-3.16,-0.33
28.095,-2.71,-0.25,-0.30
28.170,0.91,-1.49,-0.51
28.254,0.92,-1.00,-0.14
28.361,0.41,-0.24,0.17
28.435,0.18,-0.45,-0.11
28.574,-0.05,0.27,0.01
28.634,-0.54,1.19,-0.33
28.744,1.38,0.29,-1.28
28.786,0.53,1.11,-0.54
28.925,-0.13,1.73,-0.55
29.001,-0.55,2.34,-0.65
29.087,-2.38,1.69,-0.07
29.169,-1.39,0.53,-0.03
29.269,-1.25,0.10,0.28
29.358,-0.52,-0.04,0.05
29.454,0.22,-0.08,-0.02
29.517,0.00,-0.06,-0.16
29.632,0.09,0.06,-0.05
29.719,0.86,0.17,-0.14
29.815,2.37,-0.41,0.32
29.907,0.84,-4.45,0.64
30.008,2.46,-3.68,-0.76
30.087,1.15,-4.36,0.86
30.180,0.12,-1.38,0.46
30.269,-0.10,-0.57,0.60
30.364,-0.02,-0.29,0.29
30.449,-0.05,0.27,-0.27
30.519,-0.15,0.15,0.19
30.627,-1.08,2.62,-0.31
30.719,-0.38,3.35,-0.08
30.804,-1.59,2.67,-0.44
30.884,-0.65,1.38,0.29
31.008,-0.74,1.04,-0.15
31.090,-0.32,0.39,-0.29
31.175,-0.27,0.06,0.05
31.270,0.12,-0.16,-0.01
31.363,0.04,-0.03,0.02
31.451,-0.06,-0.10,-0.02
31.497,0.42,-0.16,-0.08
31.621,3.83,-1.26,-1.01
31.704,0.46,-6.09,1.21
31.811,-1.38,-0.89,0.18
31.889,2.56,-2.26,-0.39
31.989,0.35,-0.49,0.41
32.088,0.06,-0.68,0.19
32.177,0.35,-0.74,0.01
32.277,0.11,-0.43,0.04
32.380,-0.06,0.22,-0.14
32.473,-0.69,1.38,0.03
32.579,-1.46,3.10,0.15
32.619,0.48,2.17,-0.52
32.740,-2.11,2.76,0.20
32.804,-0.56,1.48,-0.42
32.889,-0.38,0.67,0.30
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.197,0.10,-0.01,-0.02
33.269,0.19,-0.13,0.08
33.376,0.23,-0.16,0.14
33.455,0.22,-0.17,-0.20
33.568,0.10,-0.19,0.07
33.629,0.03,-0.13,0.14
33.705,0.09,-0.49,0.01
33.836,0.18,-0.23,0.11
33.904,0.06,-0.12,0.14
33.989,0.19,-0.36,0.07
34.088,0.16,-0.06,0.18
34.171,-0.09,0.03,0.11
34.272,0.11,0.01,-0.09
34.361,0.04,-0.20,-0.04
34.451,-0.08,0.02,-0.14
34.489,0.12,-0.10,0.08
34.632,-0.14,0.04,-0.15
34.738,-0.24,0.06,-0.20
34.819,-0.15,-0.08,-0.09
34.905,0.13,-0.04,-0.04
34.989,0.12,-0.07,-0.14
35.086,-0.49,0.32,0.01
35.179,-0.09,-0.07,-0.01
