time,x,y,z
5.4540,1.0613,-0.0801,-0.1583
5.5450,1.0935,-0.2033,-0.0528
5.6360,0.9880,-0.2463,-0.0899
5.7260,1.0222,-0.3616,-0.0244
5.8210,1.1052,-0.2472,0.0459
5.9080,0.8824,0.0743,0.0205
6.0010,0.8346,0.0880,0.0948
6.0590,0.8785,-0.0313,0.1212
6.1630,0.9723,0.1534,0.1182
6.2700,0.8727,0.1309,0.0987
6.3560,0.5922,0.0801,0.1749
6.4550,1.2508,-0.0489,-0.1417
6.5440,1.1912,-0.0313,0.0938
6.6360,0.9479,-0.1994,0.1222
6.7260,1.1179,-0.1114,0.0000
6.8190,1.0896,-0.0665,-0.0410
6.9130,1.1004,-0.1280,-0.0694
6.9950,1.0613,-0.1075,-0.0450
7.0730,1.0603,-0.1710,-0.0010
7.1710,0.9850,-0.1270,-0.0205
7.2710,0.9440,-0.3391,-0.0107
7.3600,1.0652,-0.2316,0.0801
7.4530,0.9323,0.0274,0.0430
7.5420,0.8453,0.0117,0.0665
7.6350,0.9078,0.2091,0.1808
7.7260,0.5775,-0.0518,0.2639
7.8170,0.8346,0.1691,0.1788
7.9160,0.9469,0.1495,0.1466
8.0140,0.8238,0.0107,0.0616
8.1060,1.3222,0.0020,-0.0616
8.1840,0.9215,-0.1994,0.0987
8.2750,1.1619,-0.1309,-0.0283
8.3600,1.1854,-0.0743,-0.0322
8.4540,1.1082,-0.2013,0.0088
8.5430,1.0632,-0.1437,-0.0606
8.6380,0.9616,-0.1700,0.0020
8.7260,0.9645,-0.3948,-0.0313
8.8190,1.0652,-0.3831,0.0674
8.9080,0.9938,0.0967,-0.0469
9.0130,0.8521,0.0840,0.1231
9.0780,0.8326,0.0625,0.1632
9.2140,1.0280,0.1427,0.0782
9.2780,0.9841,0.0977,0.1212
9.3610,1.0798,0.0274,0.0283
9.4590,1.1502,0.0225,-0.0137
9.5470,1.0955,-0.0801,0.1837
9.6350,0.9870,-0.0713,0.0352
9.7260,1.1883,-0.0322,0.0029
9.8280,1.1170,-0.3254,-0.0537
9.9230,1.1062,-0.2424,0.0313
9.9790,0.9303,-0.0225,0.0225
10.0770,1.0515,-0.2873,-0.0020
10.2010,1.1297,-0.3508,0.0322
10.2850,0.9997,-0.1329,0.0684
10.3570,0.8707,0.1495,0.0870
10.4530,0.8951,0.0215,0.1300
10.5390,0.8785,0.0772,0.1827
10.6390,0.9235,0.1261,0.2013
10.7260,0.9577,0.0704,0.1759
10.8270,0.8990,0.0254,0.1798
10.9270,0.9723,-0.0919,0.0928
10.9740,0.8306,-0.0909,0.1534
11.0760,1.2225,-0.2404,-0.0156
11.1970,1.1394,-0.1915,0.1231
11.2720,1.1082,-0.2228,0.0049
11.3640,1.0779,-0.1798,-0.0195
11.4530,1.0701,-0.1837,-0.0303
11.5450,0.9645,-0.2013,-0.0635
11.6370,1.0994,-0.2990,-0.0586
11.7410,1.0710,-0.3909,-0.0450
11.8200,0.9987,-0.1349,-0.0645
11.8920,0.8795,-0.0332,0.0713
11.9930,0.9020,0.0889,0.0684
12.0740,0.8600,0.2013,0.1476
12.1430,0.8433,0.1857,0.0967
12.2570,1.0847,0.2932,-0.0059
12.3580,1.0925,0.1749,0.0020
12.4530,0.7319,0.2130,0.0625
12.5520,1.4883,-0.0068,-0.2551
12.6410,0.9420,0.0684,0.0342
12.7560,1.1004,0.1700,-0.0332
12.8380,1.1482,0.0762,-0.0762
12.9190,1.1649,-0.0508,0.0078
12.9880,1.0906,0.0068,-0.0059
13.0780,1.0574,-0.1652,0.1231
13.1560,0.9977,-0.2209,0.1007
13.2730,0.8580,-0.0147,0.1495
13.3620,0.7661,0.0547,0.1300
13.4450,0.9547,0.0987,0.2169
13.5550,0.8267,-0.0547,0.2199
13.6480,0.8942,0.0987,0.1094
13.7480,0.7359,0.1085,0.1583
13.7970,0.7720,0.0205,0.0459
13.9050,1.4952,-0.2042,-0.1896
13.9990,1.3173,-0.1349,-0.0362
14.0860,1.1561,-0.1534,-0.1036
14.1690,1.2293,0.0381,-0.1016
14.2760,1.0564,-0.0938,-0.0733
14.3770,1.0925,-0.0928,-0.0577
14.4630,1.0730,-0.1945,-0.0293
14.5440,1.0466,-0.2521,0.0469
14.6530,0.9254,0.2062,0.0303
14.7400,0.7486,0.2873,0.0655
14.8090,0.9762,0.0684,0.1739
14.9080,1.0319,-0.0156,0.1349
14.9960,0.8600,0.0870,0.1417
15.0910,0.8482,0.2912,0.2042
15.1890,0.8209,0.3166,0.1915
15.2940,1.0007,0.1309,0.1280
15.3720,1.1981,-0.0107,0.0137
15.4530,1.1258,-0.4231,0.2687
15.5430,0.8629,-0.4153,0.3078
15.6360,1.0710,-0.3674,-0.0078
15.7110,0.9899,-0.1954,0.1906
15.8130,0.9714,-0.4779,0.2287
15.9100,0.9274,-0.6704,0.1094
15.9990,0.8688,-0.4534,0.1847
16.0980,0.8903,-0.3196,0.2824
16.1800,0.7945,-0.5854,0.3723
16.2710,0.7857,-0.6000,0.4095
16.3490,0.7818,-0.4280,0.4407
16.4470,0.6987,-0.4319,0.4798
16.5450,0.7065,-0.4788,0.5160
16.6120,0.6674,-0.3762,0.5981
16.7060,0.6909,-0.3840,0.5785
16.8090,0.6704,-0.4231,0.5824
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.1020,0.6645,-0.3762,0.6029
17.1790,0.6831,-0.4476,0.5951
17.2980,0.6948,-0.4740,0.5844
17.3750,0.6508,-0.4085,0.6059
17.4570,0.6782,-0.4759,0.5951
17.5400,0.6762,-0.4613,0.5697
17.6390,0.6186,-0.4925,0.6284
17.7250,0.6508,-0.5023,0.5902
