time,x,y,z
8.2910,0.0303,-0.3059,0.8648
8.3510,0.2893,-0.2590,0.9694
8.4520,0.1192,-0.2961,0.6811
8.5390,0.7456,-0.4114,0.6880
8.6340,1.0407,-0.6215,0.8209
8.7240,0.5863,-0.5218,0.6176
8.8170,0.6137,-0.7378,0.7603
8.9070,0.6411,-0.6694,0.8023
9.0040,0.2726,-0.5052,0.8580
9.0810,0.1261,-0.7036,0.7104
9.1870,-0.1212,-0.5717,0.6244
9.2680,-0.0264,-0.3274,0.6841
9.3610,-0.1300,-0.2365,0.5062
9.4560,-0.0919,-0.3968,0.3420
9.5500,0.6880,-0.5082,0.9997
9.6330,0.4515,-0.2902,0.7378
9.7190,0.6420,-0.6078,0.8043
9.8150,0.7144,-0.6684,0.6098
9.9050,0.5951,-0.4466,0.6440
10.0020,0.6010,-0.7261,0.6557
10.0730,0.6567,-0.8805,0.7144
10.2130,0.6743,-0.3596,0.7085
10.2580,-0.0850,-0.4788,0.7573
10.3560,-0.0792,-0.5697,0.7036
10.4500,-0.1046,-0.2248,0.7280
10.5410,-0.1505,-0.4134,0.6069
10.6400,-0.2238,-0.1642,0.6508
10.7230,0.4915,-0.2981,0.6762
10.8170,1.0935,-0.4827,0.7114
10.9060,0.8795,-0.2570,0.7720
11.0190,0.7456,-0.7007,0.5844
11.1050,0.4827,-0.3127,0.6108
11.2170,0.7495,-0.6166,0.6147
11.2520,0.6645,-0.7564,0.6459
11.3540,0.8942,-0.9694,0.8062
11.4530,0.0137,-0.8795,0.4300
11.5370,0.0948,-0.5707,0.7437
11.6320,-0.0450,-0.4055,0.8140
11.7320,-0.0078,-0.5101,0.7701
11.8160,-0.0430,-0.2345,0.9137
11.9270,-0.0889,-0.3391,0.7016
11.9980,0.0020,-0.1622,0.8570
12.0740,0.0137,-0.3323,0.7241
12.1540,0.3508,-0.4280,0.5932
12.2570,0.9098,-0.6997,0.9469
12.3670,0.6723,-0.5854,0.6743
12.4510,0.7290,-0.6723,0.8971
12.5390,0.7104,-0.3958,1.0534
12.6350,0.1134,-0.8893,0.4173
12.7400,0.1867,-0.4544,0.3176
12.8170,-0.0049,-0.5570,0.7661
12.9210,0.0938,-0.5609,0.8531
12.9740,-0.1319,-0.4016,0.8209
13.0750,-0.2248,-0.4515,0.6821
13.1730,-0.0713,-0.2199,0.8394
13.2750,-0.1055,-0.1700,0.7984
13.3580,0.3870,-0.1896,1.2020
13.4550,0.0880,-0.2541,0.9030
13.5440,0.6166,-0.8600,1.0574
13.6340,0.2150,-0.2355,0.6889
13.7200,0.8521,-0.6303,0.7564
13.8220,0.9450,-0.9127,0.7749
13.9080,0.6987,-0.5834,0.6870
14.0140,0.7192,-0.6381,0.5482
14.0740,0.2629,-0.6860,0.6401
14.1750,0.0342,-0.8287,0.6108
14.3090,0.1065,-0.7916,0.7779
14.3620,0.0459,-0.4143,0.7134
14.4630,0.0362,-0.5785,0.6401
14.5400,0.0547,-0.2404,0.9547
14.6360,-0.0665,-0.0225,0.9176
14.7380,0.6518,-0.1495,1.5479
14.8340,-0.0567,-0.6352,0.4270
14.8860,1.2890,-0.4847,0.8678
15.0120,0.6880,-0.7984,0.7730
15.0890,0.4788,-0.6342,0.7642
15.1840,0.5179,-0.7603,0.7554
15.3050,0.6235,-0.7593,1.0466
15.3400,0.4378,-0.4222,0.7398
15.4810,0.0635,-0.7818,0.5306
15.5450,-0.0225,-0.4818,0.4867
15.6330,0.1476,-0.3411,0.7007
15.6860,0.0743,-0.2756,0.9196
15.8220,-0.0195,-0.4466,0.9772
15.9080,0.4837,-0.6860,0.8385
15.9890,0.5883,-0.7183,0.8258
16.0900,0.3479,-0.6332,1.2352
16.1830,0.2580,-0.3577,1.0046
16.3070,0.5814,-0.3645,1.1903
16.3530,0.3137,-0.6381,0.6968
16.4400,0.2394,-0.7407,0.6225
16.5450,0.4036,-0.6616,0.6010
16.6560,0.1329,-0.4114,0.6909
16.7440,0.0870,-0.5961,0.6196
16.8180,0.0997,-0.5687,0.7339
16.9070,0.0997,-0.6880,0.7994
17.0020,0.0762,-0.6157,0.8170
17.0890,0.1192,-0.6332,0.7740
17.1850,0.1710,-0.5981,0.7720
17.2730,0.1915,-0.6069,0.7710
17.3700,0.1622,-0.6059,0.7368
17.4190,0.1427,-0.6010,0.7505
17.5440,0.1358,-0.6098,0.7622
17.6500,0.1837,-0.6264,0.7642
17.7050,0.1564,-0.6176,0.7446
17.8060,0.1456,-0.6078,0.7544
17.9070,0.1710,-0.6586,0.7906
18.0010,0.1769,-0.6225,0.7818
18.1010,0.1974,-0.6108,0.7847
