time,x,y,z
9.817,-0.39,-0.83,-0.20
9.907,3.66,-2.78,-0.29
9.999,0.09,-0.13,-0.16
10.107,0.24,-0.27,0.09
10.181,0.02,-0.19,-0.13
10.262,0.34,0.12,-0.13
10.372,0.02,-0.01,-0.05
10.451,-0.25,-0.95,-0.41
10.536,-0.22,-2.55,-0.59
10.635,-0.09,-3.21,-0.62
10.728,1.83,0.56,0.87
10.817,1.31,2.17,1.27
10.908,0.90,2.94,0.23
10.996,0.18,2.61,2.34
11.105,-0.48,2.46,1.88
11.213,-1.63,1.35,-0.13
11.251,-1.72,0.56,-0.83
11.367,1.18,-3.41,-0.06
11.466,0.59,-3.22,-0.17
11.545,0.55,0.13,-0.21
11.635,0.10,0.03,-0.13
11.740,0.02,0.01,-0.16
11.825,-0.08,-0.22,-0.25
11.914,-0.06,-1.23,-0.38
12.013,0.32,-3.97,-0.48
12.122,-1.61,-6.17,-0.90
12.181,1.10,0.41,-1.94
12.275,-0.58,2.47,0.90
12.384,-1.39,3.45,0.83
12.453,-0.87,2.96,1.01
12.535,0.03,1.34,0.91
12.617,-0.38,-0.94,-0.62
12.706,1.23,-0.21,-1.04
12.828,0.66,-0.86,-0.10
12.911,0.04,-0.08,-0.09
12.995,-0.11,-0.18,-0.12
13.091,-0.11,-0.25,-0.19
13.237,-0.17,-0.50,-0.25
13.274,-0.06,-4.18,-0.43
13.377,-2.29,-2.42,-1.17
13.474,1.14,1.16,-2.26
13.559,0.24,1.81,1.00
13.632,-0.69,3.14,1.01
13.751,-0.71,2.18,1.66
13.827,-0.18,2.28,2.24
13.932,0.28,-0.34,-0.33
13.982,0.12,-0.21,-0.52
14.110,0.12,-0.16,-0.38
14.227,0.37,-0.30,-0.19
14.266,-0.08,-0.02,-0.04
14.338,-0.01,0.03,-0.05
14.451,-0.04,-0.10,-0.08
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.717,4.37,-1.64,1.33
14.827,2.58,1.01,-0.14
14.936,3.40,1.38,3.39
14.997,1.88,1.77,4.61
15.077,2.22,1.32,5.29
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.346,2.40,-1.89,-0.29
15.445,0.68,-0.58,-0.00
15.534,-0.13,0.01,0.08
15.637,0.15,-0.07,-0.07
15.748,0.30,-0.05,-0.15
15.819,0.26,-0.01,-0.13
15.932,0.23,-0.01,-0.12
15.999,1.84,0.35,-0.99
16.068,2.96,-0.61,-0.37
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.348,0.80,1.23,2.25
16.453,-1.19,1.19,1.54
16.526,-1.23,0.97,-0.14
16.641,-1.46,0.90,-0.26
16.722,0.47,-0.59,0.56
16.792,-1.39,-5.12,0.45
16.883,0.62,-0.47,-0.37
17.024,-0.03,0.04,-0.12
17.089,-0.02,-0.03,-0.06
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.352,-0.15,-1.93,-0.54
17.462,0.09,-4.76,-0.64
17.547,0.30,0.08,0.49
17.635,0.75,1.37,-1.79
17.725,-0.72,2.09,0.13
17.841,-0.54,2.75,1.52
17.892,-0.50,1.17,0.79
17.977,0.68,0.98,0.02
18.089,-1.23,-7.31,-2.81
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.362,-0.32,0.07,0.01
18.457,0.04,0.05,-0.12
18.544,0.02,-0.03,-0.08
18.632,-0.24,-0.68,-0.11
18.721,0.00,-2.79,-0.73
18.821,0.38,-4.77,-0.83
18.907,2.36,0.77,-0.87
18.993,1.01,1.95,1.30
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.276,-0.91,3.13,1.95
19.356,1.49,-1.58,-0.06
19.454,-0.95,-0.24,-1.87
19.542,2.03,-1.41,-0.39
19.633,0.47,-0.40,-0.04
19.732,-0.04,-0.14,-0.13
19.824,0.03,-0.09,-0.29
19.920,-0.08,-0.05,-0.47
19.993,-0.14,-1.33,-0.39
20.088,0.06,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.362,0.03,2.02,1.10
20.475,-0.51,2.91,0.99
20.543,-0.52,1.21,2.08
20.631,0.72,0.59,1.33
20.725,0.26,0.08,-0.35
20.816,2.83,-1.93,-0.80
20.914,-0.20,-0.38,0.01
20.998,0.12,-0.16,-0.15
21.091,-0.03,-0.11,-0.12
21.162,-0.01,-0.09,-0.13
21.227,-0.17,-0.37,-0.17
21.361,0.13,-2.50,-0.98
21.438,-0.64,-4.97,-0.87
21.546,1.13,0.98,-1.53
21.627,-1.39,2.73,0.52
21.724,-2.31,3.59,-0.29
21.806,-2.22,3.02,-1.02
21.909,-2.74,2.33,-1.87
21.997,0.14,-0.19,-1.35
22.092,1.53,0.09,-1.93
22.159,3.50,0.95,-0.17
22.270,-0.04,0.46,-0.02
22.403,0.43,-0.06,-0.02
22.438,0.11,0.04,-0.09
22.545,0.03,-0.05,-0.01
22.634,-0.21,-0.26,-0.12
22.725,-0.52,-0.84,-0.91
22.813,-3.01,-2.29,-3.30
22.913,-6.53,2.42,-5.65
23.010,-1.95,-0.09,-3.96
23.114,-2.82,1.67,-2.55
23.196,-2.97,2.76,-3.40
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.452,-0.70,-0.71,-1.29
23.546,-0.99,0.56,0.25
23.631,0.15,0.07,-0.14
23.718,0.27,0.03,-0.28
23.817,0.10,-0.07,-0.16
23.910,0.06,-0.19,-0.34
23.988,-0.08,-0.93,-0.43
24.067,0.27,-2.71,-0.59
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.381,3.82,-1.10,-1.57
24.479,-0.38,3.05,1.43
24.516,-0.05,2.40,2.78
24.614,-0.82,1.12,2.16
24.717,0.41,-0.41,0.20
24.816,-0.60,-5.04,-1.07
24.910,-2.42,-0.52,-0.13
24.996,0.38,-0.08,-0.17
25.088,-0.24,-0.26,-0.16
25.181,-0.15,-0.18,-0.15
25.246,-0.06,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.449,0.51,-4.26,-0.83
25.528,1.30,0.36,0.09
25.617,0.89,2.74,-1.22
25.721,-0.46,3.44,1.93
25.799,-0.40,3.00,1.82
25.907,0.69,1.55,1.64
26.009,-0.23,-0.61,-0.45
26.092,0.92,-3.14,-0.52
26.180,-0.03,-0.39,-0.06
26.257,-0.19,0.08,-0.07
26.322,-0.08,-0.07,-0.06
26.452,-0.17,-0.03,-0.09
26.538,-0.14,-0.45,-0.23
26.621,0.03,-1.65,-0.64
26.721,-0.09,-4.72,-0.84
26.838,1.31,-0.24,-0.92
26.930,-1.82,1.36,-0.00
27.009,-2.65,1.53,0.13
27.101,-1.28,3.56,0.20
27.171,-0.80,1.66,0.82
27.279,-0.08,1.36,1.14
27.412,0.39,-1.62,-0.03
27.454,-0.56,0.43,-0.37
27.555,0.06,-0.02,-0.17
27.634,-0.09,-0.15,-0.08
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.914,-0.07,-1.31,-0.49
27.998,-0.04,-5.91,-0.68
28.064,-0.74,1.14,-1.35
28.171,-1.66,2.98,0.15
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.452,-1.21,3.19,1.80
28.543,0.06,-0.25,-0.46
28.654,0.12,-6.62,-1.75
28.704,-1.17,-1.04,-0.42
28.843,0.93,0.19,-0.76
28.921,0.12,-0.01,-0.16
28.991,-0.01,-0.08,-0.16
29.096,-0.09,-0.15,-0.16
29.157,0.03,-1.19,-0.32
29.275,0.05,-2.83,-0.20
29.414,-0.88,-4.44,-0.19
29.451,2.65,2.92,0.47
29.539,1.83,2.49,3.83
29.638,1.97,2.02,5.50
29.725,1.33,0.61,4.60
29.813,0.59,-2.23,2.70
29.906,-1.08,3.32,-0.65
29.996,-1.71,0.71,0.25
30.086,-0.25,-0.12,0.11
30.176,-0.10,-0.09,0.31
30.215,-0.04,-0.10,0.16
30.369,0.04,-0.09,0.09
30.438,0.20,-0.37,-0.13
30.530,0.04,-0.46,0.15
30.616,-1.07,0.80,0.19
30.716,-0.25,0.92,-0.14
30.823,-0.10,0.77,-0.14
30.891,0.15,0.11,0.05
30.972,0.28,0.09,0.20
31.084,-0.36,0.19,-0.16
31.181,0.27,-0.03,0.14
31.290,0.01,0.01,-0.05
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.631,0.23,0.06,-0.11
31.724,0.47,-0.34,0.07
