time,x,y,z
19.261,3.82,2.69,3.11
19.361,3.35,1.67,6.31
19.423,4.37,-1.93,5.46
19.542,-3.03,0.25,4.02
19.635,0.37,1.95,0.36
19.714,0.19,0.22,0.16
19.838,-0.07,-0.02,0.15
19.924,0.35,0.03,0.09
19.998,0.28,0.01,-0.03
20.087,-0.00,-0.38,0.16
20.169,-0.05,-1.50,-0.53
20.269,1.44,-3.21,-0.69
20.349,7.13,-1.98,-0.11
20.477,2.71,1.58,2.58
20.505,1.80,1.02,2.84
20.633,0.83,2.83,2.65
20.726,0.37,3.09,1.65
20.812,-1.02,1.98,0.83
20.898,-1.94,0.15,-1.54
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.180,1.53,-1.89,1.06
21.279,0.14,-0.12,-0.40
21.363,-0.03,-0.35,-0.48
21.424,-0.09,-0.91,-0.72
21.527,-0.04,-2.66,-0.27
21.634,1.88,-6.80,-1.71
21.742,2.00,2.32,-0.48
21.814,0.77,3.32,0.93
21.897,0.42,3.52,2.83
21.979,0.26,3.12,2.43
22.100,-0.66,2.85,2.00
22.180,-1.88,1.18,0.86
22.267,1.02,-4.87,-2.26
22.362,-1.55,-0.69,-0.50
22.425,-0.01,0.11,-0.35
22.544,-0.02,0.05,-0.44
22.634,0.20,-0.53,-0.76
22.726,0.01,-1.94,-0.66
22.800,0.90,-3.19,-0.70
22.914,-1.10,-5.32,-0.44
22.998,0.59,2.38,-0.19
23.089,-0.82,3.61,0.51
23.180,-0.68,3.64,1.31
23.270,-0.21,3.64,0.63
23.361,-0.98,2.17,-0.90
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.633,1.15,-1.27,-0.15
23.733,0.43,-0.33,-0.76
23.822,0.06,-0.58,-0.90
23.907,-0.06,-1.16,-0.36
23.998,0.24,-2.11,-0.47
24.082,1.31,-5.77,-1.73
24.180,-2.08,-1.12,-1.99
24.272,-0.89,3.86,0.56
24.353,-0.49,4.08,0.27
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.634,-1.55,-0.27,0.53
24.725,0.90,-1.66,-0.08
24.809,2.11,-1.69,0.13
24.924,0.64,-0.53,-0.26
24.997,0.01,-0.16,-0.37
25.099,0.10,-0.22,-0.47
25.173,-0.02,-0.58,-0.35
25.275,-0.14,-1.45,-0.27
25.361,-1.26,-2.55,-0.42
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.645,1.13,1.59,-0.52
25.725,2.73,1.07,3.47
25.812,1.80,0.45,4.08
25.906,1.11,-1.09,4.31
25.997,-0.38,-5.25,2.65
26.088,4.74,1.49,-0.56
26.177,0.86,0.79,-0.12
26.259,-0.45,0.04,0.44
26.347,-0.03,-0.06,0.13
26.450,0.16,-0.09,0.05
26.505,-0.00,-0.04,0.07
26.604,0.09,-0.08,0.04
26.725,0.08,-0.01,-0.11
26.817,0.05,-0.02,-0.07
26.929,0.02,-0.02,-0.04
27.007,-0.00,-0.00,0.03
27.132,0.02,0.01,-0.00
27.185,-0.27,0.07,0.05
27.273,0.10,0.08,-0.10
27.361,0.23,-0.05,-0.06
27.453,0.08,0.00,-0.06
27.571,0.01,0.01,-0.05
27.640,0.02,-0.06,-0.01
27.745,0.02,0.01,-0.01
27.816,0.03,-0.03,-0.01
27.909,0.03,-0.02,-0.01
27.997,-0.00,0.01,0.01
28.072,0.01,-0.02,0.01
28.180,-0.03,0.01,0.01
28.249,-0.03,0.01,0.03
28.370,-0.03,-0.00,0.00
28.458,0.02,0.03,-0.03
28.572,-0.00,0.02,-0.04
28.639,-0.01,0.02,-0.05
28.707,0.00,0.02,-0.04
28.825,-0.06,0.01,-0.01
28.872,-0.09,-0.06,-0.00
28.997,-0.08,-0.79,-0.64
29.115,0.13,-0.75,-0.71
29.178,-0.80,0.44,0.42
29.270,-0.45,-0.17,0.95
29.363,0.22,-0.64,0.65
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.633,1.19,-4.21,-0.67
29.724,0.24,-0.11,-0.05
29.815,-0.05,-0.09,-0.00
29.905,0.05,-0.04,-0.08
30.014,0.03,-0.03,-0.00
30.106,0.01,0.01,-0.08
30.179,0.03,-0.03,-0.02
30.290,-0.01,-0.05,-0.01
30.347,0.04,-0.06,0.01
30.435,-0.10,0.08,-0.05
30.505,0.11,-0.10,0.04
30.619,0.02,-0.03,-0.08
