time,x,y,z
8.5450,0.4759,-0.7075,0.7808
8.6350,0.3029,-0.7065,0.4876
8.7260,-0.0049,-0.3127,0.8863
8.8310,-0.1016,-0.4446,0.7056
8.9110,-0.0743,-0.3704,0.9039
8.9810,-0.0401,-0.5287,0.7456
9.1020,0.2209,-0.4652,0.9802
9.2010,-0.0039,-0.5502,0.7564
9.2750,0.2541,-0.5883,0.8033
9.3630,0.5551,-0.6792,0.9538
9.4570,0.3547,-0.5482,0.8863
9.5470,0.1397,-0.6684,0.7271
9.6400,0.0049,-0.5472,0.7329
9.7450,-0.1065,-0.4456,0.7212
9.8170,0.0401,-0.4564,0.7906
9.9200,-0.1642,-0.4515,0.7554
9.9990,-0.0821,-0.4573,0.7241
10.0800,0.3313,-0.5306,0.9411
10.2090,-0.0928,-0.5609,0.6987
10.2840,1.0271,-0.8580,0.5834
10.3620,0.7202,-0.7153,0.7251
10.4560,0.3792,-0.6704,0.8609
10.5460,0.0938,-0.5932,0.7906
10.6390,0.0225,-0.5267,0.7202
10.7240,-0.0313,-0.4495,0.8512
10.8160,-0.2531,-0.3225,0.7769
10.9250,-0.1358,-0.3909,0.8903
10.9800,-0.3596,-0.5306,0.5609
11.0740,-0.1290,-0.4603,0.7085
11.1550,0.4681,-0.5463,0.7388
11.2910,0.4945,-0.5277,0.7095
11.3610,0.8023,-0.7183,0.6870
11.4550,0.5013,-0.6381,0.6948
11.5450,0.2687,-0.6743,0.6137
11.6430,-0.1046,-0.5082,0.7192
11.7240,0.2414,-0.7329,0.6489
11.8350,-0.0665,-0.4231,0.8619
11.9210,-0.0176,-0.4906,0.7124
11.9750,-0.2717,-0.4613,0.7925
12.0790,0.0850,-0.5277,0.7163
12.1750,-0.1984,-0.5619,0.8883
12.2710,-0.2384,-0.4241,0.6010
12.3420,0.5629,-0.0801,1.0212
12.4640,-0.1222,-0.5257,0.6606
12.5110,1.0495,-0.6772,0.8082
12.6350,0.4378,-0.3518,0.7593
12.7200,0.4867,-0.5570,0.6059
12.8380,0.5560,-0.4906,0.6772
12.9180,0.6850,-0.5414,0.6596
12.9960,0.7300,-0.4730,0.5844
13.0730,0.9479,-0.8609,0.8492
13.1740,0.6010,-0.3733,0.8560
13.2710,0.6127,-0.4417,0.6049
13.3530,0.5433,-0.4036,0.7398
13.4700,0.5209,-0.3958,0.7368
13.5450,0.5267,-0.3772,0.7368
13.6410,0.5257,-0.3694,0.7534
13.7500,0.5238,-0.3557,0.7476
13.8220,0.5326,-0.3293,0.7622
13.8920,0.5248,-0.3508,0.7534
13.9920,0.5248,-0.3518,0.7466
14.0760,0.5297,-0.3538,0.7534
14.1740,0.5345,-0.3371,0.7642
14.2920,0.5257,-0.3479,0.7613
14.3590,0.5345,-0.3567,0.7368
14.4740,0.5257,-0.3303,0.7730
14.5610,0.5531,-0.3215,0.7573
