time,x,y,z
17.0970,-0.7691,0.1915,1.3828
17.1820,-0.0899,0.0020,0.5003
17.2850,-0.1085,0.3635,0.8912
17.3800,0.0059,0.2121,0.5795
17.4520,0.0606,0.2912,0.6049
17.5530,0.0088,0.4740,0.8091
17.6720,0.0215,0.1964,0.8932
17.7170,-0.1339,0.0469,0.9909
17.7920,-0.1808,0.3938,1.0837
17.8960,-0.0332,0.2951,0.8668
17.9820,-0.0850,0.1085,0.9313
18.0810,-0.0889,0.2013,0.9714
18.1880,-0.0801,0.2091,0.9518
18.3030,-0.0381,0.0518,0.9538
18.3760,-0.0274,0.1798,0.8922
18.4490,-0.0547,0.1652,0.8531
18.5560,-0.0537,0.1583,0.8600
18.6660,-0.0606,0.1515,0.9489
18.7090,-0.0733,0.1642,0.9352
18.8070,-0.1046,0.1280,0.9078
18.8880,-0.0821,0.1007,0.9020
18.9680,-0.0792,0.1319,1.0300
