time,x,y,z
10.997,-0.65,-0.88,-0.66
11.094,-1.00,-3.21,-0.83
11.167,0.41,-1.54,-0.91
11.260,-1.15,-0.56,-0.40
11.363,-0.26,-1.20,-1.23
11.452,0.31,-1.28,-1.87
11.570,0.36,-1.13,-1.90
11.647,0.13,-0.16,-1.05
11.721,0.18,2.15,-0.44
11.817,0.35,1.23,0.22
11.910,-0.24,3.81,0.79
11.991,-0.10,2.36,1.15
12.090,-1.04,1.13,1.79
12.181,-1.24,-0.01,2.44
12.271,-0.39,0.03,0.48
12.359,-1.01,-1.71,-0.15
12.442,-3.73,-2.69,0.47
12.566,-0.74,-1.81,-1.25
12.647,-0.36,-1.06,-1.41
12.721,0.26,-0.75,-1.54
12.817,0.65,-0.25,-2.88
12.907,1.72,0.90,-2.47
12.993,0.66,-0.24,-0.57
13.090,0.10,-0.04,-0.41
13.187,0.73,3.76,0.32
13.278,0.29,1.84,0.14
13.363,0.03,1.36,-0.13
13.464,-1.32,1.84,1.65
13.553,-1.94,-0.00,2.43
13.639,-0.75,-0.69,1.02
13.723,0.71,-0.47,-0.25
13.817,-0.60,-1.30,-0.23
13.906,-0.17,0.54,-1.58
13.994,-0.24,-0.46,0.82
14.093,-0.63,-0.20,-0.63
14.192,0.19,-0.64,-0.17
14.278,0.00,0.18,0.11
14.341,0.02,-0.00,-0.03
14.428,-0.22,0.25,0.22
14.502,-0.09,-0.24,0.05
14.634,0.08,-0.16,-0.09
14.706,0.25,-0.27,-0.28
14.833,-0.31,-0.17,-0.23
14.891,-0.11,-0.71,-0.65
15.014,0.17,-0.22,-0.20
15.089,0.01,-0.10,-0.21
15.180,0.01,-0.04,-0.14
15.271,0.00,-0.04,-0.04
15.381,-0.05,-0.07,-0.03
15.468,0.01,-0.02,0.01
15.559,0.02,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.726,-0.00,-0.05,-0.03
15.815,0.02,0.00,-0.01
15.885,-0.01,-0.03,-0.00
16.013,0.00,0.01,-0.02
16.089,0.14,0.04,-0.11
16.180,0.01,-0.01,0.04
16.272,0.11,0.08,-0.13
16.359,0.02,0.33,0.20
16.450,0.23,-0.24,0.02
16.543,-0.16,-0.13,0.13
16.635,-0.05,-0.05,0.01
