time,x,y,z
13.991,-0.45,-0.21,0.27
14.118,-0.22,-0.17,-0.10
14.194,-0.27,-0.74,-0.08
14.276,0.35,-1.28,0.60
14.365,0.20,-2.30,0.05
14.406,0.05,-3.14,-0.41
14.544,-1.27,-1.67,-0.61
14.635,-0.11,0.16,-1.72
14.731,0.69,0.44,-1.32
14.817,0.50,2.20,-0.49
14.918,-1.27,2.96,-0.24
15.016,-1.53,1.46,0.97
15.111,-0.86,0.71,0.88
15.162,-0.54,0.13,0.59
15.277,-0.26,-0.72,0.12
15.368,-0.77,-0.90,0.30
15.407,-0.50,-0.53,0.76
15.544,-0.34,-0.39,0.44
15.635,-0.14,0.04,0.19
15.738,-0.13,-0.08,0.01
15.833,-0.01,-0.22,0.04
15.919,0.07,-0.16,0.01
16.017,0.15,-0.16,-0.02
16.101,0.19,-0.07,0.00
16.205,0.26,-0.01,-0.04
16.271,-0.09,0.36,-0.37
16.363,0.25,-0.11,0.07
16.441,0.36,0.04,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.726,-0.03,0.27,-0.31
16.816,-0.13,-0.01,0.06
16.885,-0.04,-0.03,-0.02
17.024,0.11,-0.09,-0.01
17.092,-0.09,-0.01,-0.06
17.184,-0.03,-0.04,0.00
17.257,0.06,0.08,0.04
17.344,0.08,-0.01,0.05
17.453,0.04,-0.03,-0.01
17.543,-0.47,0.11,0.04
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
