time,x,y,z
9.7310,0.3635,-0.0313,1.1414
9.8130,0.3352,-0.1046,0.8580
9.9060,0.4896,0.0098,0.8932
9.9950,0.6069,-0.0704,0.8854
10.0950,0.5648,-0.0831,0.7896
10.1910,0.6215,-0.0801,0.7876
10.2720,0.6401,-0.0635,0.7427
10.3880,0.6831,-0.0537,0.7916
10.4380,0.8512,-0.0811,0.9577
10.5450,0.1446,-0.2726,0.8043
10.6360,-0.0235,-0.0322,0.9723
10.7260,-0.3635,-0.1476,0.8238
10.8180,-0.2941,-0.2775,0.8502
10.9120,-0.4222,-0.3264,0.7622
11.0060,-0.4261,-0.2834,0.8121
11.1130,-0.4867,-0.3323,0.6870
11.2090,-0.6069,-0.3850,0.5267
11.2560,-0.6616,-0.1906,0.5834
11.3530,0.3391,0.0303,1.1140
11.4540,0.3283,-0.0831,0.8492
11.5450,0.5121,-0.0410,0.8443
11.6350,0.6987,-0.0322,0.8179
11.7300,0.5971,-0.1173,0.8003
11.8120,0.6078,-0.0645,0.7740
11.9110,0.6811,-0.0870,0.7398
11.9990,0.9616,-0.0225,1.0603
12.0530,0.2199,-0.1984,0.8502
12.1520,0.0577,-0.0772,0.9977
12.2720,-0.3283,-0.3508,0.7104
12.3540,-0.5072,-0.3860,0.6831
12.4540,-0.4613,-0.3753,0.7701
12.5460,-0.4525,-0.3567,0.7994
12.6390,-0.4270,-0.4652,0.6772
12.7270,-0.3215,-0.3577,0.8893
12.8250,-0.6166,-0.3059,0.7534
12.9340,0.2717,-0.4847,0.9137
13.0140,0.2424,-0.2140,0.8932
13.1040,0.3948,-0.3997,0.8648
13.1520,0.4720,-0.3655,0.7857
13.2730,0.4876,-0.2277,0.7661
13.3760,0.5599,-0.2355,0.7661
13.4380,0.6225,-0.2355,0.7359
13.5540,0.6596,-0.2091,0.7134
13.6350,0.6567,-0.2209,0.7251
13.7410,0.6489,-0.2365,0.7486
13.8270,0.8912,-0.1769,0.9977
13.9050,0.2257,-0.2775,0.6968
14.0030,0.1495,-0.2160,0.8502
14.0930,-0.0537,-0.2121,0.9958
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3650,-0.3909,-0.3039,0.7603
14.4540,-0.5746,-0.3733,0.6215
14.5410,-0.3538,-0.0665,0.7935
14.6330,0.3870,-0.1476,0.9313
14.7290,0.3928,-0.0528,0.8854
14.8280,0.4554,-0.0899,0.8570
14.9190,0.6137,-0.1427,0.7573
14.9970,0.7036,-0.2150,0.6528
15.0650,0.6821,-0.1290,0.7124
15.1660,0.7075,-0.2179,0.6938
15.2270,0.6860,-0.2766,0.6586
15.3620,0.9733,-0.2443,0.9723
15.4530,-0.0117,-0.3479,0.8160
15.5400,0.1153,-0.3156,0.9020
15.6340,-0.2267,-0.3176,0.8785
15.7230,-0.3098,-0.3577,0.8140
15.8250,0.2199,-0.4740,0.9968
15.9130,-0.1769,-0.3782,0.8482
16.0160,-0.1964,-0.3371,0.7808
16.0670,-0.0909,-0.3508,0.8101
16.1720,0.0860,-0.4310,0.8873
16.2310,-0.1573,-0.3684,0.8551
16.3540,-0.1397,-0.3811,0.8942
16.4510,-0.1476,-0.3508,0.8844
16.5490,-0.0450,-0.3684,0.8707
16.6340,-0.0020,-0.3958,0.8903
16.7390,-0.0792,-0.3655,0.8883
16.8350,-0.0762,-0.4026,0.8883
16.9280,-0.0225,-0.3889,0.8942
16.9670,-0.0459,-0.4036,0.8815
17.0710,-0.0127,-0.3518,0.8541
17.1750,-0.0254,-0.4046,0.8834
17.2350,0.0000,-0.3782,0.9166
17.3490,0.0127,-0.3811,0.8893
17.4840,-0.0283,-0.4310,0.8736
17.5210,-0.0235,-0.4085,0.8766
17.6450,-0.0029,-0.3948,0.8521
17.7250,0.0410,-0.4427,0.8629
17.8420,-0.0049,-0.4124,0.8834
17.8950,0.0176,-0.4300,0.8775
17.9680,0.0489,-0.4349,0.8619
18.0710,-0.0010,-0.4026,0.8600
18.1790,0.0235,-0.4300,0.8688
18.2530,0.0215,-0.4329,0.8824
18.3610,0.0147,-0.4349,0.8658
18.4590,0.0322,-0.4349,0.8805
18.5470,0.0332,-0.4202,0.8502
18.6540,0.0430,-0.4261,0.8834
18.7280,0.0401,-0.4251,0.8736
18.7840,0.0322,-0.4466,0.8648
18.9130,0.0567,-0.4300,0.8179
18.9990,0.0430,-0.4319,0.9010
19.0890,0.0469,-0.4427,0.8179
19.1820,0.0537,-0.4358,0.8961
19.2370,0.0479,-0.4525,0.8785
19.3820,0.0762,-0.4505,0.8668
19.4130,0.0713,-0.4593,0.8580
19.5440,0.0616,-0.4310,0.8150
19.6340,0.0948,-0.4437,0.8600
19.7560,0.0557,-0.4437,0.8531
19.8380,0.0909,-0.4632,0.8521
19.9150,0.0967,-0.4525,0.8346
20.0140,0.0596,-0.4505,0.8727
20.0990,0.0821,-0.4573,0.8981
20.1990,0.1212,-0.4740,0.9166
20.2490,0.0792,-0.4720,0.8238
20.3440,0.1222,-0.4349,0.8131
20.4220,0.1153,-0.4671,0.8433
20.5660,0.0840,-0.4593,0.9293
20.6460,0.0430,-0.4593,0.8560
20.7280,0.1417,-0.4671,0.7896
20.8160,0.0860,-0.4398,0.8189
20.9070,0.1075,-0.4476,0.8863
20.9940,0.0899,-0.4632,0.8717
21.0890,0.1016,-0.4769,0.8609
21.1770,0.0889,-0.4319,0.8668
21.2610,0.0909,-0.4642,0.8629
21.3650,0.1055,-0.4661,0.8131
21.4520,0.1143,-0.4437,0.8218
21.5430,0.1075,-0.4476,0.8248
21.6440,0.1143,-0.4671,0.8746
21.7210,0.0899,-0.4485,0.8766
21.8160,0.1026,-0.4974,0.8727
21.9370,0.1378,-0.4603,0.8101
21.9780,0.1202,-0.4476,0.7974
22.0910,0.1153,-0.4603,0.8414
22.1800,0.0948,-0.4671,0.8668
22.2460,0.1192,-0.4671,0.8404
22.3210,0.1114,-0.4642,0.8424
22.4530,0.1837,-0.4710,0.8150
22.5340,0.0147,-0.4759,0.8443
22.6380,0.1456,-0.4476,0.8140
22.7160,0.1798,-0.4906,0.7818
22.8170,0.1583,-0.4192,0.8629
22.8990,0.2287,-0.5082,0.8903
22.9990,0.1417,-0.5013,0.8521
23.0890,0.1700,-0.4886,0.8150
23.1780,0.1808,-0.4984,0.8033
23.2790,0.1876,-0.4251,0.8394
23.3750,0.1182,-0.4437,0.8697
23.4160,0.1779,-0.4798,0.8248
23.5390,0.1925,-0.4730,0.8248
23.6320,0.1290,-0.4896,0.8551
23.7220,0.2062,-0.5121,0.8131
23.8050,0.1808,-0.4827,0.8258
23.9120,0.1847,-0.4290,0.8121
23.9970,0.2228,-0.4495,0.8570
24.0860,0.1945,-0.5121,0.8639
24.1830,0.1906,-0.5013,0.8267
24.2250,0.2013,-0.5170,0.8482
24.3290,0.2169,-0.4886,0.8160
24.4650,0.2189,-0.4847,0.8111
24.5760,0.1994,-0.4837,0.8424
24.6110,0.2062,-0.4798,0.8140
24.7330,0.2072,-0.5052,0.8346
24.8450,0.1945,-0.4769,0.8473
24.8820,0.1925,-0.4632,0.8306
24.9850,0.1964,-0.4710,0.8170
25.0950,0.2091,-0.4925,0.8121
25.1820,0.2296,-0.4710,0.8287
25.2760,0.1915,-0.4642,0.8590
25.3780,0.2101,-0.4749,0.8453
25.4720,0.2081,-0.4622,0.8150
25.5100,0.2042,-0.4534,0.7974
25.6260,0.2003,-0.4906,0.8648
25.7250,0.2003,-0.4495,0.8600
25.8160,0.1867,-0.5297,0.7710
