time,x,y,z
7.2760,0.4476,-0.5541,0.8082
7.3620,0.5042,-0.4095,0.9802
7.4590,0.4671,-0.5209,0.6244
7.5470,0.5121,-0.4280,0.6870
7.6310,0.5267,-0.4749,0.6948
7.7260,0.5326,-0.5023,0.6948
7.8320,0.5893,-0.4749,0.8052
7.9110,0.4437,-0.4241,0.9186
7.9820,0.3674,-0.3127,1.1590
8.1020,0.0518,-0.3352,0.9635
8.1810,-0.2042,-0.2717,0.9372
8.2750,-0.7603,-0.2746,0.4700
8.3650,-0.6948,-0.4222,0.4329
8.4580,-0.8414,-0.3293,0.4202
8.5430,-0.8258,-0.3684,0.3811
8.6330,-0.9450,-0.3176,0.2678
8.7230,-0.7671,-0.2531,0.3919
8.8170,0.1270,-0.5570,1.3173
8.9200,-0.2472,-0.2619,0.8101
8.9820,-0.1827,-0.2795,0.9450
9.0750,0.0498,-0.4886,0.5062
9.2040,0.5775,-0.5140,0.7056
9.2460,0.5150,-0.4779,0.7837
9.3750,0.5531,-0.5316,0.7593
9.4620,0.5355,-0.5062,0.7368
9.5440,0.5306,-0.4994,0.6088
9.6350,0.5863,-0.5248,0.9059
9.7250,0.0928,-0.5228,0.6039
9.8300,-0.1397,-0.2824,0.9841
9.9180,-0.3684,-0.3254,0.7163
10.0140,-0.4310,-0.4642,0.8121
10.0770,-0.7173,-0.1769,0.5179
10.2250,-0.8512,-0.3225,0.3313
10.2620,-0.7906,-0.3352,0.4691
10.3640,-0.7446,-0.3713,0.4583
10.4500,-0.6196,-0.3743,0.5502
10.5440,-0.4710,-0.2091,1.1658
10.6320,-0.1583,-0.2453,1.0886
10.7410,-0.2336,-0.3479,0.6020
10.8190,0.3596,-0.5492,0.7661
10.8950,0.3704,-0.4456,0.5981
11.0180,0.3997,-0.4837,0.7515
11.0920,0.4398,-0.5648,0.8639
11.1430,0.4310,-0.5814,0.9127
11.2680,0.4525,-0.5512,0.7466
11.3610,0.2052,-0.4964,0.9596
11.4580,-0.3342,-0.4046,0.5375
11.5460,0.0655,-0.6792,1.0329
11.6360,-0.3117,-0.2629,0.8502
11.7370,-0.6909,-0.4114,0.4984
11.8360,-0.8209,-0.3254,0.4114
11.9020,-0.8805,-0.3117,0.3645
11.9900,-0.8512,-0.3068,0.3801
12.0860,-0.8277,-0.3655,0.3186
12.1590,-0.6567,-0.1876,0.4788
12.2540,-0.6958,-0.0938,0.7583
12.3620,-0.4183,-0.1564,0.7935
12.4530,-0.0205,-0.3977,0.7329
12.5440,0.5629,-0.5453,0.8922
12.6440,0.4456,-0.4163,0.6049
12.7510,0.5023,-0.4691,0.8248
12.8420,0.5023,-0.5052,0.8521
12.8990,0.5805,-0.5160,0.8121
13.0000,0.5248,-0.6166,0.9000
13.0940,0.1202,-0.2414,0.8697
13.1540,-0.1192,-0.4212,0.6850
13.2490,-0.3968,-0.2033,0.8394
13.3610,-0.5560,-0.5668,0.6244
13.4150,-0.6714,-0.3450,0.4466
13.5260,-0.7974,-0.3020,0.3440
13.6290,-0.8033,-0.3342,0.3977
13.7250,-0.8228,-0.3567,0.4632
13.8100,-1.1971,-0.1075,-0.0010
13.9010,-0.8433,-0.2805,0.5013
14.0000,-0.1114,-0.5160,0.8179
14.0960,0.0137,-0.3450,0.7564
14.1610,0.9069,-0.5902,1.0515
14.2640,0.4730,-0.4173,0.6821
14.3690,0.4544,-0.4955,0.6899
14.4570,0.4974,-0.4613,0.7544
14.5820,0.4945,-0.5209,0.8189
14.6160,0.5824,-0.4886,0.7026
14.7470,0.4046,-0.5394,0.7280
14.8090,0.0567,-0.4358,0.8287
14.8980,-0.0244,-0.3117,0.8951
14.9990,-0.4564,-0.1603,0.6762
15.0860,-0.7065,-0.2472,0.4652
15.1810,-0.6244,-0.3840,0.6078
15.3000,-0.6762,-0.3909,0.5130
15.3460,-0.8971,-0.3225,0.3792
15.4500,-0.9030,-0.2619,0.3459
15.5160,-0.8316,-0.3948,0.4192
15.6140,-0.6831,-0.1593,0.4192
15.7450,-0.0577,-0.2912,0.8101
15.8130,0.6039,-0.5873,0.9440
15.8950,0.4026,-0.5052,0.9108
15.9970,0.4534,-0.4847,0.6880
16.0890,0.4446,-0.4544,0.6323
16.1800,0.5052,-0.5121,0.7681
16.3240,0.5267,-0.5042,0.8043
16.3550,0.4349,-0.5472,0.7534
16.4340,0.3274,-0.2560,1.0173
16.5520,0.0225,-0.2834,0.7583
16.6450,-0.0342,-0.2404,0.9362
16.7500,-0.4055,-0.4251,0.7065
16.8120,-0.6919,-0.1622,0.6753
16.9070,-0.7046,-0.3323,0.4505
16.9990,-0.8209,-0.3235,0.3215
17.0890,-0.7925,-0.3606,0.4339
17.1800,-0.8267,-0.3381,0.3772
17.2870,-0.7505,-0.4280,0.6196
17.3640,-0.4632,-0.0362,1.3261
17.4540,-0.8140,-0.2062,0.5541
17.5190,-0.0459,-0.3059,1.0232
17.6660,-0.0782,-0.4212,0.7124
17.7000,0.4261,-0.5199,0.9655
17.8130,0.2775,-0.4632,0.7525
17.9070,0.2775,-0.5130,0.8971
18.0110,0.3176,-0.4407,0.8775
18.1130,0.2472,-0.5033,0.8463
18.2010,0.1261,-0.4231,0.7906
18.2310,0.1495,-0.4446,0.8228
18.3790,0.1339,-0.4368,0.8101
18.4530,0.1309,-0.4554,0.8746
18.5350,0.1319,-0.4661,0.9078
18.6340,0.1231,-0.4349,0.8619
18.7200,0.1055,-0.4222,0.8258
18.8170,0.1114,-0.4075,0.8629
18.9020,0.1016,-0.4329,0.8873
18.9980,0.0674,-0.3899,0.8121
19.0970,0.0537,-0.3909,0.8942
19.1910,0.0362,-0.3840,0.8736
19.2840,0.0606,-0.3528,0.8707
19.4020,0.0518,-0.3577,0.8717
19.4490,0.0332,-0.4222,0.8580
19.5450,0.0176,-0.4222,0.9196
