time,x,y,z
7.9110,0.7583,-0.2081,0.8346
7.9640,0.6577,-0.1349,0.7544
8.0900,0.6518,-0.1339,0.7417
8.1810,0.8658,-0.2277,0.8863
8.2730,0.3645,-0.0342,0.7769
8.3640,0.1808,-0.1769,0.8717
8.4520,0.0469,-0.1867,0.6557
8.5450,-0.2853,-0.1554,0.7231
8.6330,-0.0528,-0.2140,0.8903
8.7310,-0.0987,-0.2072,0.8707
8.8170,-0.1378,-0.1915,0.8893
8.9130,-0.1192,-0.2003,0.9205
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.1900,0.0166,-0.0665,0.6909
9.2760,0.6557,-0.0977,0.9635
9.3630,0.6323,-0.1192,0.8023
9.4510,0.7036,-0.1739,0.7642
9.5470,0.6733,-0.1446,0.6938
9.6330,0.6841,-0.1661,0.6880
9.7320,0.6762,-0.1261,0.7573
9.8200,0.7095,-0.0948,0.9704
9.9090,0.1730,-0.1280,0.8756
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.1520,-0.0195,-0.1876,0.8736
10.2680,-0.1212,-0.1710,0.9362
10.3630,-0.1349,-0.1886,0.9186
10.4560,-0.1906,-0.2081,0.6782
10.5380,0.1827,0.0176,1.1033
10.6320,0.4290,-0.1925,0.8297
10.7280,0.6792,-0.0889,0.8111
10.8350,0.7701,-0.1612,0.7955
10.8850,0.6665,-0.1524,0.7681
10.9900,0.6723,-0.1739,0.7427
11.1190,0.6801,-0.1779,0.7095
11.1940,0.7359,-0.2042,0.6860
11.2660,0.4906,-0.0215,0.7906
11.3670,0.3440,-0.0850,0.9264
11.4550,0.0743,-0.2042,0.8160
11.5460,-0.0313,-0.1964,0.8795
11.6340,-0.1759,-0.1603,0.8355
11.7320,-0.1700,-0.1837,0.8688
11.7850,-0.1505,-0.1730,0.9284
11.9270,-0.1837,-0.1710,0.7388
11.9850,-0.0909,-0.1857,0.7701
12.1370,0.0498,-0.0860,0.8228
12.1480,0.4827,-0.1476,0.8678
12.2810,0.8218,-0.2033,0.8199
12.3680,0.7476,-0.1593,0.7925
12.4630,0.6049,-0.1749,0.7613
12.5500,0.6801,-0.1867,0.6929
12.6570,0.6958,-0.2130,0.6714
12.7560,0.7583,-0.2609,0.8531
12.8330,0.2883,-0.0704,0.8258
12.8850,0.0293,-0.1691,0.7417
12.9970,-0.0186,-0.2463,0.7964
13.0570,-0.0958,-0.2091,0.7876
13.1580,-0.1456,-0.1974,0.8277
13.2480,-0.1339,-0.2081,0.9039
13.3590,-0.1788,-0.1818,0.8863
13.4290,-0.1564,-0.1163,0.9049
13.5570,0.1671,-0.3323,0.7710
13.6410,0.5932,-0.0909,0.9313
13.7470,0.7124,-0.1994,0.7681
13.8340,0.7573,-0.2091,0.7984
13.9010,0.6264,-0.2599,0.7427
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2460,0.9293,-0.3997,0.9323
14.3610,0.0850,-0.2169,0.8697
14.4630,-0.0107,-0.2296,0.8903
14.5440,-0.1652,-0.1466,0.8013
14.6460,-0.1524,-0.1397,0.8306
14.7010,-0.0880,-0.1876,0.8912
14.8010,-0.0674,-0.1466,0.9186
14.9020,0.4906,-0.2463,0.8903
15.0000,0.3156,-0.0801,0.7876
15.0740,0.5678,-0.1222,0.7534
15.1930,0.6381,-0.1231,0.7759
15.2680,0.6411,-0.2101,0.7251
15.3640,0.6459,-0.2863,0.7046
15.4620,0.6889,-0.1906,0.7183
15.5520,0.6626,-0.2248,0.6723
15.6350,0.1974,0.0694,0.5375
15.7250,0.2717,-0.1564,0.9235
15.8560,-0.0274,-0.1280,0.7544
15.8870,-0.0772,-0.1319,0.8463
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2790,-0.1827,-0.1779,0.9010
16.3780,-0.1055,-0.1730,0.8160
16.4530,0.0381,-0.0743,0.9088
16.5440,0.6860,-0.1681,0.8942
16.6310,0.7525,-0.2306,0.8258
16.7190,0.6078,-0.1906,0.7886
16.8160,0.6459,-0.2551,0.7359
16.9130,0.6391,-0.2277,0.7075
16.9960,0.6694,-0.2453,0.6880
17.0870,0.6117,-0.1720,0.7779
17.2090,0.2922,0.0860,0.6381
17.3010,0.0967,-0.2306,0.8101
17.3400,-0.0889,-0.1984,0.8101
17.4510,-0.1573,-0.1857,0.7349
17.5450,-0.1593,-0.1974,0.7603
17.6350,-0.1290,-0.1622,0.9020
17.7010,-0.1925,-0.1202,0.8248
17.8050,0.0068,-0.1427,0.7622
17.8870,0.6929,-0.2365,0.9938
17.9900,0.4124,-0.0352,0.7896
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.2860,0.6479,-0.1661,0.7202
18.3370,0.6674,-0.1935,0.6977
18.4760,0.6723,-0.1827,0.6714
18.5660,0.6792,-0.1691,0.6762
18.6480,0.7466,-0.2238,0.8453
18.7640,0.2023,-0.0098,0.7642
18.8110,0.1505,-0.1876,0.8238
18.9140,0.2150,-0.2111,0.9166
18.9830,0.0352,-0.1671,0.8727
19.0870,-0.1407,-0.1632,0.8639
19.1040,-0.0977,-0.1857,0.8922
19.2670,-0.0752,-0.2052,0.9245
19.3600,-0.0665,-0.1896,0.8697
19.4490,0.0205,-0.1104,0.8287
19.5410,0.4603,-0.1720,0.8668
19.6510,0.5717,-0.1974,0.9098
19.7050,0.7486,-0.1896,0.7837
19.8040,0.6714,-0.1827,0.7310
19.8840,0.6929,-0.1798,0.7065
20.0230,0.6714,-0.1691,0.6684
20.1050,0.6645,-0.1779,0.6772
20.1330,0.8551,-0.2414,0.8297
20.2630,0.7486,-0.1720,0.9518
20.3700,0.6450,-0.1026,0.9684
20.4390,-0.0293,-0.2062,0.7534
20.5670,-0.0997,-0.1788,0.8287
20.6030,-0.1554,-0.1671,0.7916
20.7070,-0.1652,-0.1906,0.8942
20.8400,-0.1759,-0.1427,0.9049
20.9300,-0.0186,-0.1935,0.8326
21.0020,-0.1114,0.0088,0.7466
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.2710,0.8717,-0.1779,0.7886
21.3630,0.6977,-0.1173,0.7691
21.4770,0.6753,-0.2345,0.7310
21.5690,0.6841,-0.2199,0.7515
21.6060,0.7573,-0.3362,0.8609
21.7470,0.2424,-0.1192,0.8433
21.8310,-0.1202,-0.1388,0.6723
21.8970,0.0860,-0.2424,0.8658
21.9970,0.0147,-0.1915,0.8971
22.0860,0.0029,-0.2101,0.9108
22.1480,-0.0440,-0.1915,0.8218
22.2700,0.0909,-0.2218,0.9264
22.3680,0.0528,-0.2277,0.9205
22.4620,0.1007,-0.2443,0.9352
22.5450,0.0850,-0.2336,0.9039
22.6500,0.0948,-0.2336,0.9274
22.7500,0.0625,-0.2091,0.9059
22.7850,0.0733,-0.2209,0.9127
22.9060,0.0733,-0.2277,0.9225
22.9990,0.0645,-0.2267,0.9205
23.0840,0.0967,-0.2169,0.9205
23.1690,0.0831,-0.2160,0.9147
23.2700,0.0840,-0.2316,0.9235
23.3440,0.0762,-0.2140,0.9225
23.4750,0.0713,-0.2287,0.9127
23.5430,0.0831,-0.2140,0.9039
23.6190,0.0899,-0.1964,0.9293
23.7520,0.0635,-0.2160,0.9303
23.8330,0.0948,-0.2336,0.9030
23.9030,0.1046,-0.2160,0.9118
23.9840,0.0704,-0.2404,0.9362
