time,x,y,z
4.3280,0.9880,0.0567,-0.0489
4.4390,0.9870,0.0469,-0.0811
4.5130,1.1521,0.1583,0.0303
4.6550,1.0681,0.1026,-0.0762
4.7330,1.0759,-0.0264,-0.0635
4.8180,0.9303,-0.2795,0.0147
4.9080,1.0212,-0.3586,0.0059
5.0040,1.1248,-0.2599,-0.0586
5.1160,0.9567,-0.4358,0.0186
5.1750,0.8228,-0.5785,0.0107
5.2650,0.8277,-0.4573,-0.1163
5.3850,0.8863,-0.1749,-0.1036
5.4300,0.9372,-0.0322,-0.0049
5.5210,0.9225,0.1104,-0.0010
5.6320,0.9987,0.0938,-0.0401
5.7120,0.9254,0.0821,-0.0430
5.8380,1.0935,0.1163,-0.0860
5.9050,1.0701,0.0655,-0.0469
6.0220,1.1551,0.0156,-0.0801
6.0860,0.9997,-0.0674,-0.0010
6.1770,0.8668,-0.0987,0.0049
6.2740,1.0427,-0.3088,0.0264
6.3380,0.9802,-0.3645,0.0645
6.4400,0.9743,-0.3743,0.0684
6.5270,0.8824,-0.4808,0.1456
6.6580,0.8013,-0.7359,0.2013
6.7410,0.8971,-0.4143,-0.0596
6.8210,0.9870,-0.0547,-0.0352
6.9160,1.0759,0.2140,0.0547
6.9760,0.8961,-0.0919,-0.0215
7.0770,0.8590,0.1798,-0.0362
7.1790,1.0280,0.1075,-0.2306
7.2720,1.2176,-0.0459,-0.1739
7.3910,1.1512,0.0176,-0.1046
7.4770,1.1297,-0.0674,-0.1300
7.5580,1.1981,0.0137,-0.0665
7.6550,1.1658,-0.1349,-0.0625
7.7420,0.8609,-0.2560,0.0098
7.7970,1.0095,-0.1661,-0.0147
7.8980,0.8590,-0.3674,0.1485
7.9880,0.8990,0.0186,0.0821
8.0900,1.0476,0.2209,-0.0371
8.1740,0.9401,0.0303,0.1085
8.2670,0.8531,0.1798,0.0000
8.3450,0.7359,0.1397,-0.0362
8.4520,0.9235,0.2140,-0.1192
8.5450,1.1443,0.2179,-0.2316
8.6270,1.2655,0.0596,-0.1261
8.7100,1.0828,0.1182,-0.0625
8.7890,1.1160,0.0616,-0.1055
8.8900,1.0329,0.0264,-0.0518
8.9760,0.9811,-0.1730,-0.1329
9.0880,1.1219,0.0792,0.0000
9.1730,1.0681,-0.3909,-0.0107
9.2740,1.0652,-0.0586,-0.0537
9.3620,0.9557,0.1309,0.0156
9.4540,0.9245,0.0596,0.0410
9.5200,0.8951,0.1231,0.0088
9.6090,0.8473,0.1749,-0.0137
9.7110,1.0183,0.3068,-0.0039
9.8100,0.8062,0.3430,-0.0655
9.8920,1.1453,0.2844,-0.0225
9.9940,1.0456,0.1114,-0.0469
10.0880,1.1101,0.0733,-0.0469
10.1770,1.0847,0.1182,-0.1368
10.2720,0.9909,0.0303,0.0919
10.3620,1.0280,-0.3450,-0.0498
10.4530,1.2147,-0.1388,-0.0137
10.5400,0.9088,-0.3000,0.0215
10.6310,0.8971,-0.3196,0.2081
10.7260,0.8942,-0.4642,0.1261
10.8240,1.0075,-0.1974,0.0381
10.9080,0.8101,0.1358,0.0909
11.0070,0.9391,0.3381,-0.1329
11.0980,0.9821,-0.0078,-0.0752
11.1830,1.0886,0.1974,-0.1202
11.2710,1.1101,0.0479,-0.1534
11.3520,0.9792,0.2042,-0.1515
11.4400,1.0349,0.0752,-0.1016
11.5620,1.0720,0.0332,-0.0889
11.6120,1.0789,0.0362,-0.0928
11.7480,0.9333,-0.3362,0.0254
11.8140,1.0202,-0.3127,-0.0420
11.9090,0.9694,-0.2502,0.0088
11.9950,0.8658,-0.4720,0.0928
12.0900,0.7925,-0.6020,0.0469
12.1810,0.7593,-0.3430,0.0244
12.2730,1.1893,0.2775,-0.2384
12.3620,0.8052,0.0274,-0.0352
12.4540,0.7886,0.0283,-0.0401
12.5460,1.2000,0.0186,-0.1896
12.6240,0.9069,0.0235,-0.0606
12.7290,1.0065,-0.0352,0.0362
12.8180,1.1082,-0.0831,-0.0420
12.9080,1.1805,-0.0244,-0.0743
12.9980,0.8209,-0.2394,0.0176
13.0900,0.8912,-0.2639,0.0215
13.1920,1.0613,-0.2785,-0.0195
13.2710,0.9997,-0.2140,0.0625
13.3610,0.9733,-0.5482,0.1163
13.4550,1.0857,-0.2453,-0.0098
13.5430,0.9078,-0.2384,0.1329
13.6270,0.8170,-0.1769,0.1143
13.7300,0.7476,0.0459,0.0528
13.8120,0.7271,0.1251,0.0772
13.9030,1.1668,0.1065,-0.1769
14.0050,1.3026,0.1476,-0.0743
14.0850,1.0593,-0.1241,-0.1026
14.1820,0.9772,-0.0723,-0.0557
14.2700,0.9264,0.0147,-0.0889
14.3760,1.0544,-0.1847,-0.0342
14.4870,1.0867,0.0264,-0.0752
14.5310,1.0407,-0.0489,-0.0889
14.6360,1.0232,-0.0498,0.0000
14.7120,1.0515,-0.0274,-0.0420
14.8130,0.9655,0.1134,-0.0195
14.9050,0.9870,0.2394,-0.0039
14.9950,0.8629,0.3196,0.0166
15.0900,0.9088,0.4173,0.0107
15.2020,0.9587,0.3889,0.0655
15.2480,0.9743,0.4055,0.0401
15.3760,0.9694,0.4632,0.0420
15.4070,0.9401,0.3713,0.0469
15.5350,0.9362,0.4134,0.0596
15.6620,0.9313,0.3430,0.0782
15.7430,0.9372,0.3577,0.0674
15.8330,0.9362,0.3713,0.0733
15.9090,0.9274,0.2697,0.1173
