time,x,y,z
12.7950,-0.4994,0.4759,0.9577
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0900,-0.2257,0.4339,0.7114
13.1570,-0.3518,0.2424,0.8209
13.2760,-0.7691,0.4124,1.5958
13.4000,-0.8111,-0.2277,0.8473
13.4580,-1.5655,-0.4417,0.3713
13.5420,-0.0225,-0.4652,0.8121
13.6330,-0.3831,0.4046,0.9137
13.7120,-0.2971,0.4554,0.7398
13.8130,-0.4026,0.4124,0.7652
13.8910,-0.5140,0.1798,0.8131
13.9990,-0.4906,0.2355,0.7808
14.0700,-0.4837,0.2091,0.7671
14.1620,-0.5482,0.3606,0.8258
14.2720,-0.6557,0.2990,0.9860
14.3760,0.1925,0.5971,0.6372
14.4740,-0.1827,0.6870,0.1739
14.5650,-0.7808,0.3753,0.7261
14.6100,-0.9547,0.4515,1.1101
14.7140,-1.9212,-0.5287,-0.0880
14.8090,-0.0772,1.5411,0.5590
14.9010,-0.3772,0.5082,0.9342
14.9850,-0.4046,0.3655,0.9059
15.0930,-0.3840,0.3196,0.8082
15.1780,-0.4700,0.2863,0.7964
15.2750,-0.4417,0.1994,0.7867
15.3620,-0.4661,0.2218,0.7798
15.4520,-0.5140,0.2150,0.7505
15.5500,-0.5687,0.4808,0.9802
15.6320,0.1505,0.9518,0.5922
15.7290,-0.1075,-0.2424,0.7437
15.8150,-0.7300,0.7192,0.7407
15.9050,-1.1131,-0.2756,1.5939
15.9180,-1.1023,-0.4407,1.5372
16.0900,-1.0574,-0.6831,1.2069
16.1970,-1.2284,0.8150,0.8433
16.2770,-0.0713,0.3411,0.6039
16.3860,-0.3919,0.2052,0.8600
16.4600,-0.3899,0.2443,0.8258
16.5740,-0.4378,0.2756,0.8033
16.6130,-0.4212,0.2248,0.7974
16.7110,-0.4876,0.2404,0.7642
16.8110,-0.5248,0.2580,0.7603
16.9080,-1.5919,0.8101,1.8411
17.0490,-1.6339,1.3642,1.9554
17.0810,-0.3108,0.0235,0.7886
17.1570,-0.5736,0.7280,0.8062
17.2450,-0.5902,0.3977,0.8590
17.3550,-1.0945,0.4818,0.9030
17.4850,-1.3290,0.2218,0.0967
17.5560,-0.9743,-0.3420,-0.5883
17.6340,-0.6743,1.0632,0.6772
17.7240,-0.9391,0.3635,1.0476
17.8270,-0.4055,0.2140,0.8316
17.9440,-0.4319,0.2287,0.8179
17.9500,-0.4261,0.1769,0.8326
18.0790,-0.4114,0.1593,0.8443
18.2150,-0.5482,0.0831,0.7906
18.2230,-0.4915,0.0831,0.8580
18.3660,-0.8639,0.5111,1.7277
18.4750,-0.7661,0.3088,0.5365
18.5360,-0.7310,1.2254,0.1935
18.6230,-0.8131,0.6117,0.7525
18.6940,-0.5648,0.5326,0.8580
18.8120,-0.8990,0.7153,0.7955
18.9020,-1.8685,-0.7280,0.3186
19.0480,-1.6525,-0.0303,-0.3186
19.1070,-0.5336,0.7026,0.7271
19.1760,-0.3743,0.3059,0.8922
19.2460,-0.3811,0.3430,0.8521
19.3550,-0.3850,0.1759,0.8365
19.4540,-0.3919,0.1652,0.8385
19.5410,-0.4016,0.1994,0.7769
19.6300,-0.5297,0.2081,0.7554
19.7420,-0.5336,0.1896,0.7573
19.7980,-1.3965,0.7192,1.8802
19.9050,0.0440,0.4046,0.4896
19.9220,0.0684,0.2726,0.5130
20.0890,-0.1026,0.1427,0.4437
20.1800,-0.7876,0.4994,1.3212
20.2660,-1.2342,0.3655,0.7368
20.3570,-1.5049,-0.3371,-0.1075
20.4540,-1.4395,0.2316,1.2978
20.5410,-0.4476,0.3899,0.9899
20.6320,-0.3401,0.1827,0.8492
20.7070,-0.4134,0.2844,0.8424
20.7950,-0.4192,0.3020,0.8043
20.8950,-0.4534,0.3235,0.7759
20.9830,-0.4681,0.2472,0.7671
21.1000,-0.4632,0.2580,0.7368
21.1810,-0.4847,0.4886,0.6929
21.2580,-0.0889,0.5824,0.7300
21.4000,0.0674,0.3713,0.7720
21.4610,-0.2072,0.3098,0.7290
21.5300,-0.6782,0.2365,1.3105
21.6080,-1.3447,0.3313,1.2772
21.7020,-1.7903,-1.0241,-0.6078
21.7940,-1.5391,1.2919,1.4649
21.9340,-0.3196,0.4300,0.8756
21.9660,-0.3850,0.0987,0.8560
22.1160,-0.3733,0.0987,0.8433
22.2040,-0.3997,0.1573,0.8287
22.2610,-0.4417,0.1476,0.8179
22.3380,-0.4544,0.1476,0.8170
22.4450,-0.5228,0.3215,0.7192
22.5390,-1.7981,0.4270,1.9124
22.6390,0.1182,0.5267,0.6860
22.7250,-0.2140,0.0371,0.7163
22.8540,-0.6108,-0.0899,0.8736
22.8910,-0.7730,-0.1495,1.1160
22.9960,-1.2245,0.4153,1.0808
23.0150,-1.1551,-0.0410,0.4446
23.1800,-1.1717,-0.3528,0.2121
23.2790,-0.1896,0.1515,0.3811
23.3670,-0.3332,0.2981,0.9391
23.4620,-0.3489,0.1466,0.8326
23.5420,-0.3626,0.1456,0.8482
23.6320,-0.3919,0.1798,0.8629
23.7250,-0.3684,0.2228,0.8267
23.8590,-0.3997,0.1407,0.8189
23.8840,-0.7896,0.2277,1.7766
24.0140,0.5316,0.1788,0.8170
24.1360,0.1143,0.8746,0.9684
24.1430,-0.9430,1.8049,0.8492
24.2660,-1.9838,-0.7271,1.2841
24.3610,-1.4131,1.4580,1.0319
24.4470,-0.3928,0.3235,0.8111
24.5360,-0.3626,0.2111,0.8306
24.6290,-0.3792,0.2296,0.8277
24.7250,-0.3733,0.2375,0.8258
24.8250,-0.3850,0.2267,0.8326
24.9080,-0.3792,0.1994,0.8287
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.1800,-0.5590,0.6196,1.3574
25.2720,-0.1925,0.0860,0.8033
25.3470,-0.2775,0.3127,0.9235
25.4620,-0.2648,0.3244,0.8375
25.5470,-0.2805,0.0899,0.7906
25.6340,-0.2365,0.2062,0.7837
25.7170,-0.0840,0.2805,0.8375
25.8010,-0.1192,0.2209,0.9655
25.9020,-0.1261,0.2404,0.8453
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.1790,-0.1173,0.2414,0.9039
26.2790,0.0831,0.3313,0.7759
26.3680,0.0537,0.2795,0.8727
26.4450,0.0342,0.2394,0.9987
26.5310,0.0977,0.4183,0.8033
26.6580,0.0410,0.2336,0.9108
26.7370,0.0635,0.3049,0.9088
26.8170,0.0811,0.2912,0.8981
26.9110,0.0274,0.2629,0.8961
26.9990,0.0977,0.2717,0.8365
27.0130,0.0616,0.2775,0.8658
27.1890,0.0674,0.3000,0.8639
