time,x,y,z
12.711,0.29,0.46,2.18
12.807,-0.42,-2.15,3.70
12.908,0.44,-3.85,2.16
13.007,0.78,-0.27,0.64
13.098,0.49,2.74,0.11
13.191,1.30,2.85,0.20
13.275,-1.19,2.86,0.40
13.359,1.09,1.64,-1.41
13.469,2.22,2.47,-2.39
13.544,2.29,1.87,-2.08
13.635,1.26,0.72,-1.09
13.715,0.59,-0.16,-0.47
13.796,3.60,-3.39,-0.38
13.907,1.90,-4.83,0.21
13.978,-2.56,-0.77,-0.27
14.089,2.21,-4.85,0.45
14.187,-2.79,0.02,4.23
14.266,-1.03,-2.22,2.36
14.377,-0.12,-1.64,2.77
14.451,0.51,2.38,0.35
14.535,1.81,2.72,0.44
14.635,0.14,3.09,0.73
14.713,0.91,2.74,0.43
14.817,0.80,1.55,-0.31
14.908,0.95,1.86,-1.32
14.998,1.90,1.69,-1.23
15.085,2.20,1.13,-2.24
15.168,0.60,-0.30,-0.11
15.272,0.70,-0.49,-0.65
15.362,0.29,-3.74,-0.93
15.439,-0.48,0.73,-1.08
15.548,2.99,-4.50,0.18
15.650,-0.71,-3.51,0.18
15.689,-0.04,1.10,0.62
15.801,0.85,-3.32,1.27
15.908,-1.08,1.04,2.72
15.995,-1.72,0.52,0.89
16.088,0.61,1.54,1.58
16.180,-0.96,-1.61,0.55
16.271,-1.38,1.38,0.44
16.362,0.65,1.65,0.04
16.478,0.02,0.11,0.93
16.544,0.02,0.79,0.94
16.629,0.67,1.97,-2.12
16.715,1.32,3.86,-2.34
16.816,1.23,0.92,-1.08
16.930,1.09,1.33,-1.26
16.998,1.15,-0.14,-1.02
17.089,1.85,-0.85,-0.93
17.173,1.42,-3.89,0.01
17.271,-0.02,-1.83,0.65
17.363,-2.39,-0.67,2.48
17.444,-0.72,-5.34,2.20
17.534,0.22,0.19,0.85
17.633,-0.37,-0.79,1.20
17.739,0.27,0.06,0.19
17.816,0.64,0.06,-0.80
17.974,-1.19,0.03,0.03
18.000,-0.07,-0.23,0.95
18.096,-0.22,3.16,-0.46
18.207,1.13,1.96,-1.08
18.286,0.81,1.21,-1.05
18.361,1.51,0.52,-0.19
18.454,1.34,-3.07,-0.92
18.540,-0.51,-1.22,-0.85
18.625,1.40,-0.53,-0.42
18.703,0.56,-1.49,0.03
18.806,-0.16,-2.46,0.72
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.089,1.17,-1.90,2.61
19.173,-0.83,-0.82,1.56
19.284,0.29,-0.02,-0.62
19.359,-0.02,-0.41,-0.86
19.444,0.75,-0.06,0.35
19.560,0.62,2.82,-0.46
19.634,0.50,2.04,-0.09
19.737,1.02,1.82,-1.59
19.816,1.50,0.44,-0.56
19.911,1.04,0.47,-0.72
19.998,1.33,-0.03,-0.90
20.089,1.29,-2.85,-0.30
20.185,-0.03,-1.93,-0.78
20.271,-0.15,-3.36,0.58
20.362,-1.44,-1.47,1.05
20.453,0.48,-0.60,0.73
20.578,-1.24,-0.42,3.27
20.655,-2.26,-0.17,3.27
20.718,-0.31,1.61,0.46
20.796,1.56,1.14,-0.15
20.889,2.73,6.31,0.38
20.998,0.11,2.57,0.43
21.083,-0.40,2.38,-0.02
21.160,2.09,2.55,-2.65
21.278,1.49,1.96,-1.63
21.353,1.39,1.18,-1.23
21.440,2.13,-0.59,-1.47
21.528,2.45,-3.23,-0.16
21.618,0.43,-2.31,-0.08
21.704,-0.57,-1.10,0.34
21.827,-0.23,-3.86,0.55
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.077,0.89,-2.94,2.76
22.199,-0.72,-0.92,0.92
22.270,0.38,1.20,0.45
22.361,0.04,2.36,0.73
22.454,0.52,1.44,0.00
22.548,0.55,1.97,-0.32
22.633,1.01,2.37,-0.60
22.709,2.16,2.77,-2.36
22.818,0.83,0.69,-0.20
22.927,1.60,0.69,-1.53
22.940,1.54,-0.38,-0.55
23.089,3.36,-3.04,-1.13
23.174,0.64,-2.83,0.27
23.307,-0.32,0.02,-0.32
23.377,0.91,0.82,0.47
23.449,-0.78,-2.88,1.00
23.538,-1.07,-2.03,3.08
23.635,0.40,-1.78,1.90
23.708,-0.68,-1.17,0.44
23.818,2.07,2.98,1.28
23.901,-1.43,-0.13,1.29
24.032,1.32,0.78,0.15
24.112,1.09,1.48,-0.13
24.188,0.16,2.73,-0.20
24.270,-0.15,2.73,-0.09
24.359,0.29,1.58,-0.53
24.475,2.02,0.50,-1.14
24.550,1.82,0.33,-1.49
24.638,2.20,-2.26,-1.22
24.720,0.45,-1.67,-0.28
24.838,0.98,-1.86,0.21
24.906,-0.66,-3.30,0.56
24.959,-0.43,-2.81,1.11
25.089,-0.57,-2.13,1.08
25.191,-1.63,-0.29,2.93
25.270,2.15,-2.22,2.37
25.381,0.38,-0.93,1.09
25.460,1.31,2.38,0.64
25.537,0.18,2.88,0.68
25.631,-0.90,2.11,-0.09
25.734,1.62,2.83,-0.28
25.815,2.70,2.25,-2.92
25.910,2.63,1.09,-1.83
26.026,1.05,-0.10,-0.67
26.103,1.08,0.16,-0.22
26.173,2.08,-1.86,0.48
26.286,0.64,-1.25,-0.15
26.345,-0.14,1.00,-0.03
26.470,-0.51,-2.58,0.82
26.541,0.72,0.81,0.84
26.638,-0.99,0.71,0.34
26.711,-0.69,-2.32,2.75
26.825,-2.74,1.44,3.14
26.899,0.62,1.16,-1.55
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.182,0.34,2.13,-0.05
27.243,0.95,1.53,-0.97
27.365,-0.65,-1.49,0.09
27.452,0.18,-0.29,-1.01
27.544,0.76,1.40,-0.36
27.634,0.41,-0.62,-0.44
27.724,-0.08,-0.61,-0.71
27.815,0.51,0.56,-0.84
27.910,0.17,1.18,0.58
27.965,0.06,-0.84,0.16
28.085,-0.04,-0.50,-0.12
28.183,0.03,0.36,0.05
28.259,0.18,0.17,-0.11
28.364,0.10,0.23,-0.02
28.453,0.10,-0.10,-0.01
28.538,0.20,-0.32,-0.15
28.634,-0.13,0.08,-0.01
28.724,0.04,0.11,0.00
28.814,-0.06,-0.09,-0.00
28.906,-0.50,0.28,0.01
28.997,0.44,0.05,-0.05
29.090,0.66,0.04,0.04
29.175,-0.03,-0.24,0.10
