time,x,y,z
11.4460,0.3958,-0.2179,0.9557
11.5470,0.5297,-0.3166,0.8893
11.6410,0.3235,-0.2795,0.7583
11.7280,0.6469,-0.5736,0.8023
11.8140,0.4642,-0.5179,0.7085
11.9080,0.4915,-0.6215,0.7417
12.0010,0.2834,-0.6772,0.7583
12.0960,0.4241,-0.8688,0.7769
12.1510,0.0645,-0.7026,0.7124
12.2640,-0.1984,-0.1974,0.8658
12.3640,-0.3704,-0.4935,0.5854
12.4560,-0.3635,-0.3068,0.6479
12.5430,0.0821,0.0880,1.1707
12.6350,-0.2951,-0.4906,0.3489
12.7340,0.0489,-0.2023,0.6411
12.8170,0.4730,-0.2042,0.9684
12.9070,0.5365,-0.5170,0.6753
13.0170,0.2814,-0.1837,0.7515
13.0240,0.8326,-0.5482,0.8052
13.1880,0.7749,-0.5990,0.7896
13.2870,0.5424,-0.7769,0.6958
13.3670,0.2599,-0.6626,0.7427
13.4500,-0.4046,-0.1163,0.6997
13.5530,-0.3977,-0.5375,0.4378
13.6380,-0.3899,-0.0078,0.8727
13.7210,-0.2678,-0.2795,0.8912
13.8270,-0.2961,-0.3039,0.8453
13.9140,-0.0919,-0.2707,0.9274
14.0240,0.0547,-0.2531,0.8170
14.1180,0.5287,-0.4437,0.6977
14.1740,0.3264,-0.3479,0.8795
14.2700,0.4681,-0.4788,0.5893
14.3780,0.5375,-0.5697,0.7212
14.4650,0.5277,-0.4652,0.6929
14.5430,0.4622,-0.9821,0.7222
14.6410,0.3430,-0.8228,0.7857
14.7260,-0.3068,-0.5375,0.6059
14.8200,-0.2091,-0.4622,0.7818
14.9210,-0.3723,-0.3479,0.6704
14.9820,-0.3801,-0.3567,0.8697
15.1380,-0.6000,-0.3674,0.5756
15.1670,-0.3078,-0.3606,0.6586
15.2580,-0.0401,-0.1241,0.9655
15.3280,-0.0479,-0.2169,0.8883
15.4330,0.5404,-0.2902,1.0310
15.5460,0.4446,-0.4046,0.8394
15.6310,0.5834,-0.5042,0.8013
15.7180,0.5072,-0.4114,0.7515
15.8200,0.4036,-0.6303,0.6284
15.9310,0.4661,-0.6606,0.7056
16.0140,0.4290,-0.7085,0.6919
16.0980,0.1593,-0.6801,0.7759
16.1900,-0.1632,-0.4632,0.7544
16.2910,-0.1554,-0.2853,0.8756
16.3620,-0.4505,-0.2687,0.5599
16.4370,-0.3225,-0.1573,0.7417
16.5480,0.2111,-0.2824,1.1140
16.6320,0.2121,-0.3303,0.8355
16.7310,0.8903,-0.3196,1.2860
16.8140,0.1593,-0.3303,0.8287
16.9100,0.1612,-0.3801,0.7446
16.9990,0.3508,-0.3557,0.7261
17.0900,0.4671,-0.5580,0.6381
17.0950,0.5648,-0.5795,0.7134
17.2710,0.4085,-0.6303,0.6479
17.3600,0.0928,-0.6557,0.6372
17.4490,0.1036,-0.4525,0.7935
17.5570,-0.1495,-0.5717,0.6704
17.6350,-0.4134,-0.1182,0.7583
17.7260,-0.2257,-0.5326,0.6557
17.7970,-0.2453,-0.0528,0.7935
17.8970,0.3489,-0.2932,1.1179
17.9960,0.3528,-0.3205,0.8199
18.0890,0.8013,-0.3694,0.9587
18.1860,0.3303,-0.1935,0.7818
18.3050,0.4759,-0.5678,0.6909
18.3980,0.5717,-0.7769,0.6938
18.4690,0.6235,-0.5932,0.8531
18.5440,0.4857,-0.7065,0.9479
18.6300,-0.0117,-0.5697,0.8844
18.6990,-0.2922,-0.2531,0.7525
18.8170,-0.3792,-0.4261,0.4906
18.9120,-0.1104,-0.0029,1.0065
18.9990,-0.0274,-0.2541,0.9792
19.0920,0.1964,-0.3000,0.7955
19.1800,0.3801,-0.2296,0.7779
19.2450,0.5854,-0.1368,0.9176
19.3580,0.5101,-0.2570,0.7867
19.4260,0.6284,-0.4534,0.7183
19.5640,0.7603,-0.5951,0.7104
19.6370,0.5902,-0.6870,0.7749
19.7440,0.8463,-0.9880,0.6997
19.8160,0.1329,-0.4466,0.9010
19.9110,-0.1182,-0.4173,0.6137
20.0050,-0.1300,-0.2609,0.7828
20.1060,-0.0371,-0.3958,0.8648
20.2120,-0.1026,-0.2961,0.8619
20.2760,-0.1466,-0.3782,0.8903
20.3600,-0.0645,-0.2511,0.8854
20.4570,0.0381,-0.2433,0.9235
20.5440,-0.0166,-0.2922,0.8893
20.6360,0.0039,-0.2766,0.9372
20.7280,-0.0059,-0.2912,0.9049
20.8210,0.0645,-0.2795,0.9166
20.9080,0.0303,-0.2971,0.9039
20.9990,-0.0098,-0.3020,0.8990
21.0860,0.0694,-0.3332,0.9606
21.2240,-0.0381,-0.2805,0.9000
21.2360,0.0635,-0.3147,0.9049
21.3180,0.0586,-0.3166,0.9088
21.4530,0.0195,-0.3108,0.8873
21.5460,0.0528,-0.2658,0.9225
21.6350,0.0117,-0.3147,0.9000
21.7130,0.0332,-0.3156,0.8961
21.8140,0.0127,-0.2619,0.9088
