time,x,y,z
16.8170,0.6039,-0.1749,0.8248
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0900,0.4085,-1.6535,1.6359
17.1890,0.6528,-0.9792,0.9274
17.2760,0.4124,-0.3645,0.8639
17.3390,0.3704,-0.4143,0.8111
17.4650,0.3674,-0.3450,0.8404
17.5670,0.4280,-0.3498,0.8365
17.5920,0.5277,-0.2932,0.8560
17.7110,0.8854,-0.8424,1.6134
17.8420,-0.0694,0.0977,0.9479
17.8650,0.2590,-0.6020,0.6919
17.9700,0.7065,-1.2108,0.5883
18.0510,0.8238,-1.4375,0.6215
18.2200,1.0994,-1.1414,0.6332
18.2280,0.7446,-0.8101,0.2668
18.3620,0.9831,-0.8785,0.5560
18.4350,0.0938,-0.6479,0.8375
18.5570,0.3489,-0.3870,0.8463
18.6340,0.3283,-0.3626,0.8316
18.7250,0.3293,-0.3606,0.8365
18.8160,0.3039,-0.3381,0.8502
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.1090,0.5228,-0.6801,0.8795
19.1860,1.2811,-0.6147,1.0036
19.3090,-0.3088,-0.5199,0.7779
19.3810,0.3274,-0.8218,0.8775
19.4550,0.5003,-0.5218,0.6430
19.5430,1.4238,-0.3117,0.7163
19.6350,1.2323,-0.1759,0.3088
19.7250,0.5922,-0.6499,1.3906
19.8200,0.3713,-0.4534,0.7945
19.8520,0.2707,-0.4270,0.8453
19.9980,0.3205,-0.4876,0.7925
20.0880,0.4427,-0.3068,0.8287
20.1650,0.4300,-0.3928,0.9030
20.2300,0.4857,-0.4065,0.9284
20.3630,1.4043,-0.8179,1.9427
20.4350,-0.2296,-0.9753,0.4485
20.5650,0.5160,-1.0701,0.6020
20.6670,0.7788,-1.4111,0.5629
20.7000,1.1942,-0.6704,0.7456
20.8160,1.5030,-0.4730,0.1114
20.9040,0.9929,0.2990,1.0984
21.0120,0.3909,-0.6186,0.9958
21.0860,0.3215,-0.4036,0.8355
21.1970,0.3420,-0.3928,0.8570
21.2820,0.3899,-0.3323,0.8932
21.3610,0.4388,-0.3196,0.8815
21.4830,0.7847,-1.3339,1.7082
21.5130,0.0850,-0.0450,0.6704
21.6180,0.4231,-0.2902,0.9577
21.7160,0.5942,-0.2795,1.0290
21.8050,0.7016,-0.2531,1.0955
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.0900,0.3205,-0.6616,0.8824
22.1800,0.3411,-0.4974,0.8209
22.2730,0.3928,-0.4417,0.8258
22.3620,0.3616,-0.4603,0.8189
22.4780,0.4788,-0.3792,0.8316
22.5200,0.5121,-0.3928,0.8834
22.6100,1.2010,-0.3547,1.8772
22.7260,0.1622,-0.5042,0.4104
22.8170,0.5062,-0.3450,0.7691
22.9110,0.8336,-0.3713,1.0212
23.0510,0.9196,-0.4104,0.9293
23.0810,1.1609,-0.2296,0.4534
23.1840,0.3733,0.1368,1.0134
23.2760,0.5277,0.3098,1.4277
23.4170,0.5033,-0.6538,0.8199
23.4450,0.2853,-0.4886,0.8521
23.5400,0.3010,-0.4222,0.8463
23.6350,0.3860,-0.3371,0.8492
23.7260,0.4016,-0.3645,0.8639
23.8380,0.4417,-0.4964,0.8961
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.0890,-0.0098,-0.5424,0.5443
24.1790,0.3283,-0.9313,0.3508
24.2710,0.6430,-0.6362,0.6166
24.3590,0.5639,-0.7544,0.3997
24.4630,0.5199,-0.6127,0.3000
24.5690,0.5326,-0.6743,0.7104
24.6330,0.4280,-0.3430,0.6821
24.7190,0.3674,-0.2160,0.8111
24.8230,0.2267,-0.3303,0.9333
24.9270,0.4583,-0.3078,0.8170
24.9310,0.3264,-0.3743,0.8629
25.0900,0.3147,-0.4183,0.8258
25.2040,0.3342,-0.3743,0.8267
25.2810,0.3244,-0.3889,0.8433
25.3710,0.3293,-0.3635,0.8609
25.4740,0.3577,-0.3850,0.8033
25.5730,0.3547,-0.4055,0.8121
25.6470,0.3557,-0.3958,0.8189
25.7230,0.3440,-0.3772,0.8277
25.8130,0.3371,-0.3645,0.8326
25.9050,0.3596,-0.3753,0.8170
25.9870,0.3489,-0.3899,0.8179
26.0730,0.3596,-0.3713,0.8267
26.2040,0.3645,-0.3674,0.8091
26.2970,0.3694,-0.3665,0.8336
26.3820,0.3498,-0.3811,0.8248
26.4650,0.3391,-0.3645,0.8316
