time,x,y,z
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0860,1.0740,0.0567,0.3000
10.1850,0.9714,0.0821,0.3137
10.2740,1.1179,-0.1417,0.2296
10.3840,1.1375,-0.1612,0.3000
10.4570,1.0984,0.1173,0.2111
10.5410,1.0798,-0.0039,0.2199
10.6350,0.9753,-0.0967,0.2902
10.7250,0.9684,-0.1554,0.3459
10.8200,0.8482,-0.2081,0.2902
10.9150,0.7925,-0.0362,0.2912
11.0230,0.9313,-0.0508,0.2697
11.0500,0.8502,-0.1564,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2720,0.7192,-0.0137,0.2814
11.3470,1.0710,-0.1085,0.1857
11.4530,1.1570,-0.0792,0.3303
11.5420,1.0417,0.0117,0.2130
11.6430,1.1678,-0.0166,0.1974
11.7260,0.9958,-0.0752,0.2062
11.8200,1.1072,0.0313,0.2981
11.9100,1.2772,-0.2629,0.3997
12.0150,0.9870,-0.1505,0.4046
12.0850,0.5687,-0.0518,0.2365
12.2040,0.7310,0.0254,0.2668
12.2860,0.7632,-0.0127,0.3029
12.3660,0.9626,0.0342,0.2766
12.4570,1.1551,0.1573,0.4055
12.5450,1.0427,0.0713,0.3000
12.6370,1.1893,0.0274,0.2365
12.7290,1.1619,0.0283,0.2199
12.8200,1.0466,0.1222,0.2932
12.9080,0.6684,-0.1612,0.3293
13.0500,0.8111,-0.1388,0.2902
13.1090,0.9088,-0.1515,0.3274
13.1650,0.9196,-0.1222,0.3147
13.2670,0.8560,-0.1818,0.3176
13.3580,0.9489,-0.2042,0.3733
13.4720,1.0427,-0.2433,0.4026
13.5500,0.9313,-0.3098,0.4163
13.6370,0.8668,-0.3147,0.3938
13.7280,0.7974,-0.3244,0.4085
13.8180,0.8560,-0.2775,0.4573
13.9080,0.8258,-0.3244,0.4906
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1770,0.8082,-0.3010,0.5042
14.2940,0.8111,-0.2941,0.5140
14.3640,0.7867,-0.2941,0.5267
14.4540,0.7896,-0.2990,0.5355
14.5510,0.7798,-0.3039,0.4984
14.6350,0.7749,-0.3020,0.5492
14.7270,0.7818,-0.2736,0.5453
14.8370,0.7573,-0.3147,0.5482
14.9140,0.7583,-0.3723,0.5482
