time,x,y,z
6.7280,0.6078,0.3108,0.4964
6.7940,0.5433,0.0625,0.2570
6.8980,-0.5365,0.3068,0.9323
6.9930,-0.6459,0.0723,1.1228
7.0930,-0.5717,-0.0029,0.8170
7.1860,-0.5678,0.0029,0.8150
7.2860,-0.9088,0.1974,1.4375
7.3600,-0.0645,0.1515,0.6528
7.4530,0.0381,0.3215,1.0837
7.5450,0.4261,0.3411,0.8003
7.6360,0.4505,0.3205,0.6098
7.7310,0.5912,0.3371,0.5971
7.8330,0.4955,0.1827,0.3303
7.8970,-0.7730,0.4153,1.4258
7.9960,-0.0928,0.1339,0.4222
8.0900,-0.8658,0.1349,1.1004
8.1400,-0.8326,0.0567,1.1512
8.2770,-0.7016,-0.0254,0.9694
8.3620,-0.8805,0.0772,1.3378
8.4530,-0.0938,-0.0596,0.5267
8.5420,0.0880,0.3059,0.4241
8.6400,0.2658,0.4036,0.5023
8.7460,0.4388,0.2599,0.6420
8.7960,0.5981,0.2658,0.6362
8.8970,0.4065,0.1007,0.1378
8.9820,-1.0886,0.2257,0.9411
9.0820,-0.7036,0.1505,1.0886
9.1480,-0.6420,0.0987,0.9245
9.2710,-0.5199,-0.1143,0.8111
9.3640,-0.9333,0.2570,1.4004
9.4250,-0.5013,0.0020,0.8062
9.5320,-0.0596,0.0068,0.6420
9.6360,0.1945,0.4104,0.6108
9.7340,0.4192,0.2873,0.6127
9.8420,0.4974,0.3577,0.5961
9.8900,0.4896,0.2814,0.6948
9.9900,-0.0176,0.1456,0.9411
10.0910,-0.1055,0.0010,1.2733
10.1440,0.1681,0.0840,0.5072
10.2670,-0.7701,-0.0625,1.1258
10.3630,-0.7573,-0.0977,1.1287
10.4630,-0.9420,0.1661,1.4443
10.5450,-0.1309,-0.2590,0.2140
10.6090,-0.0225,0.1143,0.5042
10.7090,0.3293,0.2834,0.5482
10.8100,0.4427,0.1818,0.5756
10.9080,0.4016,0.3147,0.7788
10.9920,0.3635,0.8355,0.3889
11.0900,-0.1818,0.1046,1.0456
11.1660,0.0010,0.1681,0.7290
11.2760,-0.7925,-0.1495,1.1580
11.3470,-0.6215,0.3137,0.7828
11.4800,-1.0935,0.0528,1.3818
11.5660,-0.7007,0.1065,0.9841
11.6410,-0.1182,0.1397,1.2919
11.7130,0.1104,0.4124,0.9323
11.8140,0.1173,0.3127,0.6225
11.9060,0.3586,0.3880,0.5990
11.9980,0.3831,0.2687,0.7202
12.0890,0.4827,0.4671,0.1632
12.1720,-0.6284,0.2384,1.3632
12.2740,-0.4124,-0.1085,0.9274
12.3450,-0.6821,0.2492,1.1922
12.4240,-0.4505,-0.0029,0.5844
12.5250,-0.7544,0.0078,1.0808
12.6250,-0.6274,0.0674,1.1228
12.7160,-0.2140,-0.0176,1.0192
12.8070,0.0479,0.3049,0.6420
12.9000,0.0186,0.4349,0.7534
12.9960,0.3020,0.3850,0.7251
13.0890,0.4955,0.3411,0.5775
13.1880,0.3743,0.2687,0.6538
13.3400,0.6528,0.2160,-0.1915
13.3620,-0.0293,0.0078,0.6362
13.4610,-0.7280,-0.0743,0.8473
13.5450,-0.6039,0.0655,0.8033
13.6570,-0.6196,0.1730,0.9372
13.7290,-0.5951,0.2414,0.9616
13.8250,-0.5062,0.1094,0.8306
13.9070,-0.6948,0.2365,1.1795
14.0340,-0.3215,0.1622,0.7271
14.0880,0.1368,0.3186,0.8766
14.1580,0.3332,0.4339,0.7994
14.2990,0.2394,0.4153,0.8414
14.3860,0.4016,0.2345,0.1730
14.4540,-0.1417,0.4603,0.9733
14.5470,-0.2883,0.2814,0.8639
14.6240,-0.2873,0.2238,0.8346
14.7170,-0.4788,0.2443,0.9528
14.8140,-0.4290,0.3059,0.9020
14.9060,-0.4290,0.2375,0.8648
15.0010,-0.4437,0.2414,0.7935
15.0920,-0.4075,0.2306,0.7515
15.1800,-0.4212,0.2169,0.7603
15.2800,-0.4143,0.1915,0.7886
15.3920,-0.4104,0.2316,0.8512
15.4680,-0.4222,0.2443,0.8609
15.5500,-0.4212,0.2355,0.8052
15.6350,-0.4153,0.1984,0.7779
15.7240,-0.4173,0.2238,0.8287
15.8140,-0.3977,0.2326,0.8424
15.9060,-0.4085,0.2355,0.8189
15.9970,-0.4261,0.2140,0.7828
16.1210,-0.4231,0.2052,0.7886
16.1800,-0.4143,0.2785,0.8385
16.2530,-0.4095,0.2668,0.8170
16.3620,-0.4163,0.2375,0.8131
16.4660,-0.4173,0.2580,0.8394
