time,x,y,z
8.090,-1.25,-1.61,-1.66
8.160,-1.33,-0.24,-2.23
8.290,-4.32,0.19,-4.39
8.384,-0.74,1.11,1.48
8.471,0.27,4.23,1.41
8.545,-1.20,3.22,1.93
8.639,-1.58,1.24,1.82
8.744,0.71,-0.41,4.03
8.846,1.04,-2.14,3.44
8.884,-0.88,-4.55,1.49
8.999,-2.08,-2.79,-0.51
9.090,-0.99,-2.13,-2.22
9.160,-1.45,-0.93,-2.07
9.263,-1.98,0.47,-2.69
9.345,-3.51,2.74,-3.75
9.457,-1.16,4.82,1.71
9.511,-1.75,2.66,1.32
9.630,-1.29,2.20,2.67
9.747,-0.40,1.06,2.47
9.796,1.53,-2.04,3.97
9.908,1.06,-3.89,2.62
9.985,-2.61,-3.74,0.32
10.097,-1.98,-3.15,-0.27
10.177,-1.31,-1.42,-2.41
10.260,-1.77,0.47,-2.29
10.345,-2.32,1.39,-4.25
10.445,-2.19,1.69,1.88
10.554,-1.85,2.12,2.12
10.602,0.40,1.84,1.48
10.726,-0.93,1.71,2.81
10.803,-0.23,-0.46,1.85
10.880,1.72,-2.22,2.62
11.015,0.79,-3.16,2.22
11.090,0.71,-3.18,0.48
11.181,-1.11,-2.32,-1.25
11.272,-1.66,-1.60,-2.17
11.360,-1.45,0.17,-2.31
11.453,-3.61,2.60,-4.19
11.545,-0.60,2.18,0.64
11.635,-3.01,1.65,0.29
11.731,-0.38,2.77,2.12
11.813,-0.84,0.86,1.63
11.921,0.35,0.63,3.06
11.999,1.85,-1.61,3.60
12.081,0.76,-2.06,2.04
12.168,-1.97,-3.19,0.22
12.297,-1.35,-2.82,-0.05
12.345,0.98,-1.60,0.20
12.445,0.06,-0.37,0.07
12.573,0.25,-0.21,-0.00
12.635,0.00,0.14,-0.05
12.748,0.03,0.11,0.04
12.796,-0.13,0.06,-0.06
12.910,-0.08,0.14,-0.16
12.999,0.15,0.14,-0.11
13.081,-0.08,0.15,-0.15
13.162,-0.10,0.14,-0.04
13.239,0.08,-0.11,-0.05
13.331,-0.02,0.15,-0.04
13.458,-0.75,-0.09,-0.11
13.542,0.43,0.25,-0.41
13.635,1.15,0.35,0.22
13.726,0.67,1.56,0.17
13.822,0.75,0.87,0.21
13.933,-0.08,0.03,0.00
13.999,0.31,1.09,-0.00
14.091,-0.59,0.14,0.40
14.176,0.67,0.53,0.67
14.271,0.77,1.04,0.83
14.362,0.53,0.49,0.02
14.473,-0.09,0.35,0.28
14.544,0.04,1.08,0.98
14.635,0.40,0.74,-0.35
14.759,-3.14,1.32,-0.44
14.808,0.09,1.26,1.41
14.897,0.24,0.64,3.59
15.021,0.75,-0.08,6.09
15.066,0.02,-0.36,4.74
15.165,-2.09,-0.69,0.54
15.268,-1.83,1.49,-0.04
15.362,1.03,1.35,0.94
15.452,0.39,0.78,0.06
15.544,-0.61,-0.80,1.09
15.615,-1.84,-1.40,-1.67
15.743,-0.72,-1.48,-4.79
15.831,0.70,-0.59,-3.72
15.925,0.50,-1.18,-0.35
16.037,-0.05,-2.56,-0.20
16.120,-0.13,0.25,0.95
16.195,-0.25,0.59,0.70
16.273,1.77,0.88,0.46
16.361,0.78,1.41,0.77
16.451,-0.67,0.85,1.39
16.546,-0.64,0.52,1.27
16.633,-0.59,1.46,0.50
16.727,-0.28,1.08,0.14
16.845,-0.38,0.19,0.44
16.880,1.57,-0.35,1.54
16.962,0.75,1.08,-0.98
17.089,0.29,0.42,-1.36
17.200,0.78,1.33,-0.14
17.283,0.16,0.56,0.12
17.373,-0.37,1.24,-0.21
17.457,-0.15,-0.34,0.14
17.556,0.09,-0.09,0.22
17.649,1.65,-0.62,-0.16
