time,x,y,z
4.6170,0.4427,-0.4769,0.5971
4.7330,0.3205,-0.5756,0.5531
4.8150,0.0577,-0.4896,0.5629
4.9130,-0.0088,-0.5766,0.6411
5.0020,0.0459,-0.6655,0.6616
5.0610,0.0029,-0.7388,0.6674
5.1830,-0.0528,-0.4857,0.8668
5.2720,-0.0704,-1.0036,0.4378
5.3680,-0.0694,-0.6958,0.7241
5.4540,-0.1143,-0.6997,0.6801
5.5560,-0.0831,-0.6391,0.7144
5.6480,-0.0596,-0.4691,0.8463
5.7140,0.0127,-0.4505,1.0144
5.8160,0.0195,-0.4329,0.9391
5.9120,-0.1632,-0.3137,0.6078
6.0020,-0.0489,-0.1984,0.6469
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.2870,0.3840,-0.1270,0.6352
6.3660,0.8805,-0.1163,0.7779
6.4610,1.0065,-0.2629,0.7280
6.5240,1.0232,-0.3694,0.7544
6.6510,0.6733,-0.3919,0.7144
6.7190,0.6411,-0.5590,0.5277
6.8200,0.5844,-0.5785,0.6264
6.9150,0.4583,-0.6049,0.5394
6.9980,0.3723,-0.5023,0.6782
7.0880,0.5287,-0.7251,0.9469
7.1810,0.4515,-0.5961,0.9039
7.2760,0.2081,-0.6772,0.7740
7.3620,0.0283,-0.5433,0.8033
7.4600,-0.1446,-0.8003,0.5091
7.5600,-0.0371,-0.6489,0.7075
7.6210,0.0430,-0.7398,0.7241
7.7210,-0.1026,-0.6313,0.7222
7.8140,0.0156,-0.6254,0.7876
7.9130,-0.0440,-0.3840,0.8375
7.9970,0.1808,-0.2472,1.2469
8.0860,0.1632,-0.2726,0.9469
8.1810,0.0889,0.0655,1.0300
8.2700,-0.0635,-0.1583,0.4622
8.3510,0.2981,0.4163,1.1893
8.4350,0.2853,-0.1378,0.5482
8.5560,0.5385,-0.0420,0.7163
8.6310,0.7916,-0.1222,0.6929
8.7180,0.6655,-0.1222,0.5814
8.8130,0.8668,-0.4798,0.7935
8.9080,0.4632,-0.2150,0.4700
8.9970,0.7583,-0.5707,0.4798
9.0870,0.8179,-0.6508,0.4759
9.1820,0.5668,-0.7104,0.4525
9.2720,0.5042,-0.7134,0.5551
9.3570,0.6225,-0.7964,0.7661
9.4500,0.4730,-0.8111,0.8502
9.5410,0.1603,-0.7378,0.6254
9.6350,-0.0088,-0.6674,0.5678
9.7290,-0.0332,-0.6459,0.6635
9.8120,-0.1290,-0.6235,0.5912
9.9130,-0.0215,-0.9567,0.3928
9.9940,-0.1681,-0.5854,0.7544
10.0890,-0.1691,-0.8707,0.5717
10.1280,-0.0537,-0.5932,0.7407
10.2680,-0.1300,-0.5678,0.7056
10.3780,-0.0665,-0.5345,0.7886
10.4520,-0.0635,-0.5111,0.7622
10.5400,0.0987,-0.2951,1.0173
10.6350,0.0997,0.0420,1.0828
10.7290,0.4114,0.0850,1.2587
10.8160,0.9235,-0.2101,1.1873
10.9130,0.6186,0.2355,1.3867
11.0130,0.6929,-0.1427,0.8091
11.0880,0.7212,-0.2394,0.7036
11.1920,0.6655,-0.1896,0.6489
11.2770,0.7153,-0.2756,0.7427
11.3670,0.4466,-0.1505,0.6108
11.4370,0.6157,-0.5463,0.5580
11.5480,0.4984,-0.5834,0.5209
11.6330,0.6029,-0.6176,0.6723
11.7270,0.4573,-0.6117,0.5902
11.8020,0.4974,-0.9166,0.7456
11.8820,0.1515,-0.6205,0.6108
11.9640,0.0821,-0.8023,0.4495
12.0780,0.0557,-0.7134,0.6254
12.1570,0.0000,-0.7016,0.6723
12.2600,-0.0537,-0.7417,0.6440
12.3830,-0.0088,-0.5609,0.8326
12.4760,0.0625,-0.5375,1.1600
12.5560,0.0498,-0.4437,0.9919
12.6370,-0.0010,-0.4730,0.6860
12.7260,-0.0479,-0.4095,0.6127
12.8160,0.0704,-0.1642,0.9333
12.9180,0.2365,-0.1397,1.0212
13.0300,0.5971,-0.0205,1.3280
13.0650,0.3948,-0.2717,0.6518
13.1760,0.5121,-0.0831,0.7163
13.2820,0.5795,-0.1231,0.7212
13.3920,0.8072,-0.1642,0.6694
13.4640,0.6714,-0.2003,0.5961
13.5440,0.7681,-0.4925,0.6977
13.6340,0.5199,-0.6274,0.4485
13.7050,0.6469,-0.6157,0.6186
13.7890,0.6117,-0.7525,0.5990
13.8920,0.5101,-0.9450,0.6538
13.9820,0.4515,-0.9127,0.7486
14.0720,0.0704,-0.7916,0.5179
14.1530,0.0068,-0.7251,0.5560
14.2410,0.1251,-1.0046,0.4417
14.3550,-0.0977,-0.6518,0.7632
14.4530,-0.1192,-0.8990,0.5433
14.5450,-0.0762,-0.7749,0.6411
14.6350,-0.0498,-0.6372,0.6909
14.7300,-0.0586,-0.6117,0.6801
14.8300,-0.0635,-0.5394,0.7007
14.9340,0.0928,-0.2570,0.9508
15.0250,0.0919,0.0508,1.0495
15.1110,0.2551,-0.0195,1.1570
15.1730,0.5727,0.0430,1.2557
15.2320,0.4055,0.0215,1.0779
15.3660,0.3176,0.0020,0.6489
15.4520,0.5814,-0.2316,0.6616
15.5430,0.8727,-0.3225,0.6626
15.6330,0.4769,-0.1280,0.4964
15.7340,0.4564,-0.1837,0.4955
15.8210,0.9030,-0.7095,0.5961
15.9290,0.1720,-0.4251,0.4974
16.0130,0.4837,-0.7144,0.6674
16.0670,0.1583,-0.5492,0.5599
16.1550,0.2941,-0.6801,0.6860
16.3020,0.2003,-0.7955,0.6088
16.3500,0.1065,-0.7759,0.6948
16.4620,0.0303,-0.7984,0.6987
16.5500,-0.0547,-0.7368,0.6635
16.6350,-0.1251,-0.6547,0.7212
16.7200,-0.1818,-0.7652,0.6430
16.8500,-0.0713,-0.9499,0.4691
16.8870,-0.0821,-0.6665,0.7280
16.9720,-0.0889,-0.6938,0.7407
17.0780,-0.0567,-0.7564,0.6606
17.1860,-0.0450,-0.5785,0.8033
17.2510,-0.1173,-0.4867,0.7603
17.3300,0.0870,-0.3606,0.9420
17.4750,0.2678,-0.1925,1.0417
17.5770,0.0381,-0.2384,0.4681
17.6610,0.0713,-0.2072,0.3948
17.7510,0.5922,0.2736,1.2811
17.8100,0.4896,-0.1231,0.7124
17.9060,0.7759,-0.0860,0.7984
17.9950,0.7026,-0.2580,0.6010
18.0950,0.7632,-0.4241,0.6899
18.1750,0.7446,-0.4476,0.7300
18.2730,0.6000,-0.4984,0.6293
18.3620,0.6293,-0.6772,0.7144
18.4510,0.6743,-0.7642,0.8424
18.5560,0.2081,-0.5599,0.5189
18.6550,0.0938,-0.5668,0.7456
18.7490,0.0029,-0.7173,0.6870
18.7870,-0.0479,-0.8551,0.5218
18.9080,-0.1407,-0.6088,0.6909
19.0160,-0.1358,-0.6264,0.7183
19.0920,-0.1476,-0.8375,0.5033
19.2300,-0.2853,-0.5942,0.7300
19.2640,-0.1661,-0.5658,0.7564
19.3620,-0.1212,-0.6166,0.6586
19.4790,-0.0596,-0.4104,0.9635
19.5240,0.0147,-0.1583,1.1512
19.6520,-0.0127,-0.2482,0.9069
19.7480,0.2902,-0.2160,1.0652
19.7830,-0.1173,-0.3156,0.2678
19.9130,0.1065,-0.2394,0.4798
19.9960,0.2531,0.0010,0.8003
20.0890,0.5697,-0.2228,0.7368
20.1870,0.7026,-0.1358,0.8414
20.2710,0.7056,-0.1906,0.6557
20.3590,0.6880,-0.2951,0.6518
20.4530,0.6616,-0.3010,0.6870
20.5430,0.5942,-0.5678,0.6020
20.6640,0.4525,-0.5854,0.5893
20.7050,0.1681,-0.6450,0.5189
20.8370,-0.1329,-0.5639,0.3665
20.9070,-0.1222,-0.7603,0.4202
21.0020,-0.1368,-0.7710,0.5277
21.0880,-0.0704,-0.7573,0.6655
21.1850,-0.2081,-0.8385,0.4388
21.2860,-0.2267,-0.9264,0.4505
21.4170,-0.2658,-0.5687,0.6938
21.4510,-0.1720,-0.7544,0.6362
21.5430,-0.1466,-0.7114,0.7691
21.6350,-0.1612,-0.4613,1.0007
21.7280,-0.2277,-0.4368,0.5257
21.8200,-0.0254,-0.1906,0.9186
21.9040,-0.0107,-0.2023,0.6528
22.0010,0.7544,-0.0704,1.4092
22.0900,0.2551,-0.2443,0.5365
22.1850,0.7652,-0.0205,0.9440
22.2970,0.8678,-0.2560,0.7310
22.3930,0.6782,-0.2658,0.5922
22.4400,0.6313,-0.6352,0.5824
22.5410,0.6313,-0.6176,0.8336
22.6340,0.4173,-0.7183,0.5414
22.7400,0.1954,-0.6264,0.6215
22.8160,-0.0381,-0.8541,0.5942
22.9090,-0.0068,-0.8424,0.5316
23.0010,-0.2091,-0.6332,0.6313
23.1010,-0.1652,-0.7691,0.6596
23.2140,-0.1094,-0.6880,0.6352
23.2620,-0.1388,-0.5140,0.6880
23.3350,0.0127,-0.4955,1.0798
23.4530,0.0127,-0.0694,0.9938
23.5390,0.4515,0.1202,1.4052
23.6340,0.6254,-0.1349,1.0075
23.7240,0.6665,-0.1446,0.8473
23.8320,0.7720,-0.1886,0.8326
23.8670,0.7691,-0.2746,0.7134
23.9910,0.7916,-0.4935,0.6508
24.0750,0.7329,-0.5218,0.6362
24.1860,0.5609,-0.5687,0.4964
24.2710,0.2306,-0.2941,0.5766
24.3610,0.6244,-0.8971,0.6137
24.4530,0.1505,-0.7036,0.6596
24.5430,-0.0928,-0.9186,0.5424
24.6580,-0.1437,-0.7290,0.6176
24.7740,-0.1915,-0.6723,0.5834
24.8190,-0.1261,-0.8424,0.5170
24.9080,-0.1935,-0.7231,0.5883
24.9920,-0.0655,-0.7075,0.7720
25.1010,-0.0938,-0.5590,0.7437
25.2120,-0.0840,-0.2853,0.8619
25.3000,-0.0137,-0.2140,0.8824
25.3330,0.2345,-0.0782,1.1824
25.4630,0.1280,-0.3547,0.3508
25.5730,0.1593,-0.0489,0.6958
25.6570,0.7906,-0.2169,0.8668
25.7290,0.7544,-0.1192,0.8131
25.8150,0.6743,-0.3029,0.6205
25.9070,0.5443,-0.3899,0.5336
26.0190,0.6342,-0.5678,0.5902
26.1210,0.3753,-0.5140,0.5893
26.1520,0.5658,-0.8111,0.6401
26.2690,0.2990,-0.8453,0.7935
26.3440,0.0420,-0.7075,0.5404
26.4490,-0.0899,-0.6674,0.5101
26.5130,0.0567,-0.8306,0.6264
26.6090,-0.0049,-0.8570,0.5893
26.7100,-0.0215,-0.7876,0.7495
26.7930,-0.1055,-0.6362,0.7534
26.8890,-0.1036,-0.7212,0.6469
26.9700,-0.0059,-0.6948,0.6352
27.0910,-0.0489,-0.6088,0.7554
27.1790,-0.0606,-0.6293,0.7095
27.2840,-0.0391,-0.6342,0.7622
27.3800,-0.0469,-0.6205,0.7310
27.4580,-0.0459,-0.6059,0.7710
27.5470,-0.0313,-0.6166,0.8189
27.6340,-0.0635,-0.6372,0.7593
27.7430,-0.0831,-0.5570,0.8052
27.8340,-0.0088,-0.6792,0.7486
27.8700,-0.0303,-0.6313,0.7515
27.9960,-0.0430,-0.6137,0.7886
28.0880,-0.0889,-0.6567,0.7261
