time,x,y,z
4.4530,-0.1857,-0.4906,0.8521
4.5500,0.0684,-0.5023,0.7554
4.6340,0.1407,-0.5385,0.8033
4.7220,0.1007,-0.6899,0.8521
4.8130,0.1876,-0.7476,0.8091
4.9050,-0.3430,-0.6518,0.8404
5.0010,-0.6274,-0.5375,0.3831
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.2720,-0.7642,-0.5248,0.2541
5.3510,-0.7603,-0.5209,0.3968
5.4530,-0.8414,-0.4876,0.4730
5.5450,-0.1974,-0.4593,0.9538
5.6370,0.1182,-0.6665,0.7994
5.7330,-0.2463,-0.4779,0.7554
5.8180,-0.0059,-0.6303,0.7437
5.9120,0.2296,-0.7202,0.7994
6.0080,0.3254,-0.6919,0.8609
6.0780,-0.5492,-0.4398,0.7573
6.1300,-0.5599,-0.6020,0.9118
6.2770,-0.3518,-0.3899,0.8316
6.3540,-0.8170,-0.4652,0.4319
6.4530,-0.7671,-0.5130,0.2209
6.5480,-0.7476,-0.4446,0.4398
6.6390,-0.4026,-0.3518,0.6518
6.7330,-0.1906,-0.5697,0.6401
6.8150,0.2306,-0.4290,1.1502
6.9060,0.1935,-0.6459,0.7398
7.0080,0.1290,-0.6244,0.7446
7.0930,0.3489,-0.7896,0.6909
7.2080,0.1456,-0.5482,0.9059
7.2500,-0.2619,-0.6078,0.9157
7.3650,-0.4534,-0.3958,0.8512
7.4530,-0.8072,-0.4749,0.3919
7.5520,-0.7495,-0.4788,0.3342
7.6330,-1.0075,-0.4495,0.0000
7.7270,-0.5160,-0.3782,0.7456
7.8170,-0.5170,-0.5385,0.5091
7.9040,0.2844,-0.5658,1.0642
8.0190,-0.0811,-0.5766,0.7603
8.1030,0.0508,-0.5551,0.7788
8.2180,0.2355,-0.4818,0.9176
8.2580,0.3713,-0.7710,0.9401
8.3650,-0.2775,-0.6117,0.8785
8.4500,-0.2169,-0.3411,0.6039
8.5360,-0.8091,-0.5414,0.3626
8.6400,-0.8795,-0.4495,0.2287
8.7240,-0.7241,-0.3948,0.5326
8.8170,-0.5189,-0.3723,0.5873
8.9090,-0.8482,-0.5433,0.4857
9.0080,-0.7231,-0.5082,0.5824
9.1050,0.4476,-0.4554,1.1013
9.1390,-0.2199,-0.5873,0.7065
9.2710,0.1681,-0.5766,0.8140
9.3660,0.1446,-0.5766,0.9245
9.4530,-0.1104,-1.0837,0.6762
9.5410,-0.2463,-0.6948,0.7202
9.6350,-0.3323,-0.3342,0.5990
9.7250,-0.7212,-0.4055,0.3694
9.8220,-0.8170,-0.4798,0.3010
9.9090,-0.8570,-0.5013,0.0733
10.0140,-0.4358,-0.4036,0.6352
10.0750,0.3811,-0.3977,1.0720
10.1520,-0.5717,-0.6616,0.4368
10.2740,-0.1075,-0.4065,0.9137
10.3630,-0.0225,-0.4710,0.8258
10.4550,0.1808,-0.5795,0.8121
10.5380,0.2404,-0.7603,0.8942
10.6540,-0.1358,-0.6137,0.7056
10.6920,0.0547,-0.5990,0.5981
10.8100,-0.3645,-0.4124,0.9841
10.8970,-0.7603,-0.4681,0.4065
10.9780,-0.7251,-0.5042,0.2863
11.0720,-0.7515,-0.4095,0.2453
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3630,0.0782,-0.6626,0.8043
11.4580,-0.0107,-0.5981,0.8248
11.5500,0.1417,-0.3899,0.8932
11.6370,0.0567,-0.5248,0.8570
11.7320,0.1212,-0.7251,0.7534
11.8300,0.2629,-0.7994,0.8736
11.8940,-0.3938,-0.5668,0.8316
11.9920,-0.5902,-0.4564,0.6293
12.0840,-0.4075,-0.3205,0.7056
12.1740,-0.7847,-0.3645,0.3323
12.2710,-0.7837,-0.4231,0.3987
12.3670,-1.0427,-0.4134,-0.0313
12.4510,-0.5062,-0.4984,0.6714
12.5440,-0.4016,-0.4202,0.6577
12.6380,-0.1583,-0.5443,0.7622
12.7320,0.1925,-0.4769,1.0534
12.8380,0.1124,-0.5844,0.9147
12.9120,0.0840,-0.6166,0.7525
12.9830,0.2267,-0.6596,0.8844
13.0790,0.1339,-0.6039,0.8218
13.1770,-0.5033,-0.2189,0.7505
13.2340,-0.6557,-0.2990,0.9342
13.3650,-0.6528,-0.2814,0.4867
13.4510,-0.7622,-0.4642,0.2541
13.5450,-0.8385,-0.3811,0.2560
13.6330,-0.6596,-0.3850,0.6968
13.7470,-1.0417,-0.5961,0.3489
13.8160,-0.8277,-0.5257,0.4319
13.8870,-0.0577,-0.4955,0.6391
13.9840,0.0391,-0.5658,0.8766
14.0860,0.1231,-0.6332,0.7319
14.1800,0.1046,-0.6254,0.8678
14.2500,0.1896,-0.6254,0.8433
14.3690,-0.2922,-0.7173,0.7495
14.4470,-0.3577,-0.4202,0.8473
14.5470,-0.6704,-0.3938,0.3880
14.6300,-0.8140,-0.4251,0.3244
14.7200,-0.7994,-0.3772,0.1837
14.8010,-0.6635,-0.4417,0.5023
14.8910,-0.3586,-0.3704,0.6489
15.0020,-0.2121,-0.5971,0.6127
15.0850,0.2482,-0.5365,0.9831
15.1770,0.1134,-0.6157,0.8336
15.2670,0.1397,-0.6606,0.8424
15.3600,0.2306,-0.5971,0.8111
15.4560,0.3010,-0.8140,0.9225
15.5680,-0.3968,-0.4153,0.6440
15.6220,-0.2912,-0.3821,0.7818
15.7060,-0.7925,-0.4759,0.3713
15.8060,-0.7163,-0.5336,0.2052
15.9010,-1.0818,-0.5033,-0.0244
15.9980,-0.5844,-0.5003,0.8179
16.0900,-0.7153,-0.6811,0.4906
16.1850,-0.7847,-0.5990,0.4007
16.2690,0.1857,-0.6157,0.6674
16.3620,-0.2873,-0.6078,0.8609
16.4610,0.1104,-0.5130,0.8824
16.5370,0.1769,-0.6841,0.8140
16.6420,0.0489,-0.6528,0.7857
16.7370,-0.0264,-0.6626,0.6870
16.8220,-0.4456,-0.4466,0.7779
16.9330,-0.7613,-0.3948,0.3762
17.0230,-0.9078,-0.4525,0.2853
17.1070,-0.6508,-0.5257,0.2472
17.1950,-0.5463,-0.7398,0.2863
17.2350,-0.5541,-0.6411,0.3811
17.3220,-0.4652,-0.6020,0.3850
17.4550,-0.6166,-0.6528,0.5228
17.5500,-0.6098,-0.6166,0.5619
17.6450,-0.7036,-0.5502,0.6762
17.7220,-0.4788,-0.4906,0.6098
17.8200,-0.4818,-0.5209,0.6362
17.9070,-0.4955,-0.5336,0.6362
18.0020,-0.5590,-0.5502,0.6860
18.1270,-0.3479,-0.5727,0.8541
18.1920,-0.0342,-0.5951,0.7486
18.2720,-0.2941,-0.6108,0.7486
18.3620,-0.3293,-0.4974,0.7906
18.4550,-0.2678,-0.5912,0.7661
18.5400,-0.2990,-0.5824,0.7564
18.6330,-0.2981,-0.5541,0.7710
18.7220,-0.2805,-0.5775,0.7495
18.8170,-0.2883,-0.5365,0.7681
18.9100,-0.2472,-0.6069,0.7573
19.0020,-0.2824,-0.5902,0.7564
19.1090,-0.2707,-0.5433,0.7798
19.1920,-0.2717,-0.5785,0.7632
19.2420,-0.2726,-0.5678,0.7652
19.3460,-0.2599,-0.5687,0.7613
19.4400,-0.2736,-0.5687,0.7632
19.5410,-0.2717,-0.5551,0.7730
19.6370,-0.2707,-0.5619,0.7730
19.7230,-0.2678,-0.5736,0.7642
19.8210,-0.2697,-0.5570,0.7740
19.9250,-0.2766,-0.5590,0.7652
20.0190,-0.2551,-0.5619,0.7652
20.0970,-0.2531,-0.5609,0.7788
20.2040,-0.2531,-0.5707,0.7740
20.2570,-0.2580,-0.5658,0.7691
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.5610,-0.2502,-0.5717,0.7632
20.6450,-0.2453,-0.5668,0.7749
20.7250,-0.2599,-0.5697,0.7730
20.8160,-0.2355,-0.5766,0.7779
20.9130,-0.2560,-0.5619,0.7720
21.0220,-0.2463,-0.5678,0.7691
21.0540,-0.2521,-0.5394,0.7906
