time,x,y,z
10.8170,-0.0225,-0.5482,0.6919
10.9040,0.0166,-0.6000,0.5551
11.0120,0.5521,-0.9059,0.5140
11.1070,0.9098,-0.6098,0.8091
11.1620,0.7036,-0.1700,0.6782
11.2830,0.7300,-0.3000,0.9391
11.3630,0.3635,0.0792,1.0232
11.4440,-0.0332,0.1300,1.0271
11.5460,-0.1300,-0.3059,0.7876
11.6350,-0.1016,-0.1896,0.8287
11.7280,-0.2551,-0.1016,0.6450
11.8240,-0.0215,-0.2365,0.8287
11.9360,0.0068,-0.3010,0.5062
12.0170,-0.1896,-0.5072,0.8424
12.0650,-0.4398,-0.2668,0.6782
12.2010,0.0743,-0.9010,1.3838
12.2710,-0.2717,-0.2824,0.9635
12.3620,-0.1915,-0.5580,0.8111
12.4550,0.0665,-0.3137,0.7749
12.5460,0.4085,-0.4632,0.7280
12.6410,-0.2424,-0.6508,0.8404
12.7260,-0.0547,-0.4671,0.7476
12.8240,-0.1055,-0.5609,0.8297
12.9080,0.0215,-0.6000,0.9264
12.9750,-0.1231,-0.4896,1.0056
13.0780,-0.1612,-0.5433,0.8600
13.1860,-0.0967,-0.4691,0.7613
13.2910,-0.1231,-0.5238,0.7867
13.3910,-0.1104,-0.4974,0.8473
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.6350,-0.0870,-0.5042,0.8834
13.7280,-0.0948,-0.5433,0.7828
13.8320,-0.1007,-0.3665,0.8746
13.8980,-0.1075,-0.5854,0.8521
13.9910,-0.1720,-0.5668,0.7828
