time,x,y,z
6.545,-1.09,-1.42,0.52
6.659,-0.52,-1.42,-0.52
6.696,0.45,-1.39,-0.86
6.812,1.80,-1.50,-1.97
6.911,2.70,-0.31,-1.05
6.995,0.03,-1.92,-0.84
7.083,0.01,-0.28,-2.19
7.168,2.01,-0.44,-2.88
7.272,0.57,0.88,-2.22
7.363,-1.14,1.52,-2.88
7.452,0.34,1.15,-0.51
7.576,0.59,1.45,-0.64
7.665,-0.33,2.49,-0.73
7.745,-0.53,2.24,-0.23
7.817,-1.45,1.85,0.17
7.908,-1.63,0.34,0.68
7.991,-1.39,-0.01,1.21
8.081,-1.47,-0.20,1.20
8.167,-1.21,-0.80,1.43
8.278,-1.18,-1.20,1.24
8.363,-0.95,-0.67,0.84
8.454,-0.41,-0.99,0.31
8.545,-0.44,-1.32,-0.27
8.631,-0.00,-0.96,-0.08
8.711,0.77,0.03,1.10
8.799,-0.26,-3.22,-1.42
8.896,0.31,-1.86,-1.39
8.994,1.00,-1.28,-1.82
9.072,-0.34,-1.18,-1.39
9.188,-0.67,0.79,-0.25
9.281,-1.02,2.67,-2.88
9.374,-0.11,0.60,-1.13
9.465,1.14,2.91,-0.58
9.556,0.67,3.21,-0.85
9.635,-0.78,2.00,0.01
9.726,-2.27,0.93,1.08
9.821,-2.03,-0.73,1.47
9.909,-3.63,0.01,2.59
10.016,-1.18,-2.41,2.32
10.090,-0.42,-0.63,0.71
10.181,-0.70,-1.02,0.14
10.272,0.35,-1.88,-0.66
10.363,0.71,-1.27,-0.79
10.456,3.11,-0.88,-1.21
10.548,0.01,-2.39,-2.57
10.637,-2.60,-2.38,-2.17
10.727,-1.58,0.33,-1.58
10.811,-0.69,1.89,-1.94
10.909,-0.55,0.12,-2.60
10.998,0.24,1.42,-3.05
11.090,0.36,-0.30,-0.07
11.182,0.38,1.38,-0.52
11.271,0.50,1.67,-0.42
11.376,0.24,1.97,-0.41
11.433,0.03,1.85,-0.35
11.555,-0.07,1.55,-0.21
11.648,-1.67,1.69,0.59
11.726,-3.09,0.69,1.39
11.845,-1.40,0.52,0.79
11.907,-1.94,-0.27,1.73
11.998,-1.63,-0.69,0.92
12.090,-0.68,-1.98,0.82
12.195,-1.50,-1.27,1.29
12.275,-0.20,-0.70,-0.25
12.382,0.96,-0.70,0.14
12.434,0.38,-1.16,0.65
12.564,-1.09,-2.32,-1.20
12.596,0.10,-0.92,-1.28
12.726,0.89,-1.63,-1.95
12.822,0.96,-0.98,-0.97
12.882,-0.47,0.65,-1.35
13.018,-0.24,0.30,-1.61
13.090,0.35,0.04,-1.57
13.184,0.35,2.47,-2.39
13.295,0.04,0.01,-0.15
13.346,-0.34,1.29,-0.27
13.431,-0.15,2.02,-0.15
13.558,-0.60,2.22,-0.71
13.663,-1.43,1.92,0.42
13.729,-2.61,1.38,0.84
13.819,-1.86,0.47,0.84
13.908,-1.18,-0.10,0.99
13.996,-0.41,-0.30,0.32
14.071,-1.18,-0.65,1.39
14.182,-0.88,-0.86,1.01
14.294,-0.70,-0.64,0.67
14.383,-0.48,-1.03,0.54
14.475,1.28,-0.75,0.08
14.557,-0.71,-1.57,-0.29
14.636,-1.52,-1.13,-0.31
14.728,0.57,-0.42,-0.54
14.817,-0.45,-2.06,-0.57
14.910,-0.74,-2.62,-0.75
14.974,0.52,-0.76,-1.79
15.107,-0.71,-0.44,-1.30
15.172,-0.73,2.67,-1.76
15.266,-1.42,0.40,-2.00
15.348,0.86,0.13,-1.06
15.446,0.77,0.70,-0.31
15.572,-0.12,1.67,-0.67
15.616,-0.22,2.23,-0.42
15.731,-1.01,2.33,0.08
15.781,-2.22,1.92,0.92
15.898,-1.75,0.81,0.71
15.981,-1.52,-0.02,1.25
16.094,-1.06,-0.22,0.83
16.166,-1.13,-0.81,1.15
16.267,-0.74,-0.75,0.65
16.346,-1.10,-0.71,0.79
16.431,-0.55,-1.18,0.49
16.571,0.04,-1.15,-0.04
16.634,0.74,-2.17,-1.01
16.735,0.85,0.57,0.28
16.827,-0.13,-2.59,-0.20
16.915,-0.79,-1.34,-1.88
16.998,-0.14,-0.80,-1.86
17.084,-0.59,1.14,-2.47
17.183,-0.09,0.29,0.62
17.271,0.35,2.03,0.34
17.357,0.61,2.59,-0.99
17.457,0.37,1.50,-0.45
17.526,0.79,1.55,-0.88
17.635,-0.94,1.67,0.19
17.743,-0.98,0.76,0.22
17.851,-1.51,-0.14,0.80
17.896,-1.17,-0.07,0.98
17.984,-0.67,-0.50,0.79
18.090,-0.74,-0.74,1.03
18.180,-0.55,-0.94,1.05
18.246,-0.09,-0.91,0.74
18.347,0.99,-0.77,0.28
18.453,-0.13,-0.83,-0.28
18.559,-0.56,-1.36,0.31
18.654,0.66,-0.73,-2.38
18.761,0.42,-0.69,-0.82
18.818,1.41,0.45,-0.07
18.903,0.74,0.31,0.80
18.996,1.02,0.52,-0.25
19.069,0.94,0.22,-0.06
19.166,0.12,-0.65,0.62
19.294,0.17,-0.49,-1.62
19.366,-0.54,-1.38,0.19
19.453,-0.64,0.38,0.08
19.521,1.22,-0.33,-0.70
19.619,-0.24,-0.40,0.80
19.696,-0.88,0.61,-0.63
19.818,-0.14,0.78,0.55
19.894,-0.03,0.16,0.41
19.994,-0.09,1.07,-0.03
20.079,-0.53,0.43,0.40
20.168,-0.59,0.52,-0.45
20.271,0.35,0.41,0.07
20.361,0.48,0.01,0.01
20.452,0.16,0.07,0.10
20.534,0.10,-0.25,-0.12
