time,x,y,z
13.908,0.25,0.09,-0.13
13.992,0.35,-0.01,-0.28
14.091,3.17,-1.70,-1.11
14.179,4.37,-1.27,5.89
14.261,-0.17,1.53,2.25
14.361,0.69,1.03,4.98
14.453,0.79,0.26,2.05
14.556,-0.25,1.28,2.04
14.635,-0.84,-0.67,-0.55
14.728,2.30,-1.24,-3.67
14.819,0.97,0.14,-0.54
14.906,-0.05,0.10,-0.23
14.992,0.02,-0.17,-0.30
15.091,-0.14,-1.42,-0.46
15.180,-0.20,-3.48,-0.24
15.279,0.25,-8.47,-4.36
15.361,2.39,3.07,-0.92
15.452,-0.93,3.44,2.33
15.497,-0.16,3.31,2.87
15.635,0.65,2.60,3.40
15.717,-1.69,-2.02,-1.77
15.817,-1.84,0.51,-0.17
15.906,-0.33,-0.01,-0.24
15.992,0.01,0.07,-0.43
16.086,-0.06,-0.55,-0.62
16.181,0.02,-1.80,-0.63
16.280,0.09,-5.74,-1.61
16.361,-4.10,3.56,-1.59
16.453,-0.90,3.27,2.25
16.547,-0.26,2.53,3.16
16.631,-0.41,2.22,2.28
16.726,-0.10,0.18,0.16
16.819,4.73,-1.73,-3.90
16.906,0.68,0.05,0.37
16.996,-0.33,-0.14,-0.03
17.089,-0.30,-0.15,-0.54
17.183,-0.34,-1.23,-0.35
17.279,-0.19,-2.51,-0.41
17.361,-2.58,-8.22,-3.01
17.452,2.65,3.79,-2.93
17.564,-0.59,3.25,0.39
17.629,-0.85,3.78,2.54
17.726,1.92,0.53,2.03
17.820,-0.98,-1.85,-0.22
17.906,-1.50,-0.48,0.15
17.993,-0.33,-0.25,0.07
18.089,-0.22,-0.07,-0.39
18.181,-0.16,-0.40,-0.52
18.279,-0.29,-1.32,-0.28
18.361,-0.72,-4.15,-0.69
18.453,-4.21,1.25,-0.95
18.563,0.46,3.81,-4.11
18.626,-0.89,2.38,4.03
18.726,-0.91,2.66,0.78
18.819,0.31,-1.32,-1.06
18.908,-5.02,0.27,-0.93
18.992,-0.04,-0.17,0.01
19.083,-0.22,-0.23,0.05
19.180,-0.16,-0.23,-0.12
19.262,-0.15,-0.37,-0.29
19.361,-0.29,0.20,-0.40
19.453,-1.60,0.07,-2.74
19.564,-3.25,0.10,-6.22
19.631,-2.94,0.59,-2.37
19.726,-1.42,1.57,-2.96
19.820,-1.06,1.23,-2.95
19.904,-1.90,1.27,-3.79
19.994,-0.87,-0.47,-2.15
20.093,-2.79,0.42,0.35
20.176,-1.58,-0.02,0.36
20.271,-0.06,-0.02,-0.03
20.361,0.06,0.18,-0.35
20.453,-0.03,-0.04,-0.19
20.576,-0.05,-0.20,-0.33
20.632,-0.14,-2.20,-0.54
20.726,-0.31,-6.59,-1.32
20.813,-5.70,3.94,-2.38
20.908,-0.89,3.07,1.19
21.001,0.14,2.87,3.13
21.086,-0.67,3.41,2.83
21.179,2.31,-0.58,-0.37
21.271,0.80,-2.04,-0.73
21.361,0.46,-0.28,-0.14
21.453,-0.18,-0.02,-0.16
21.575,-0.19,-0.07,-0.32
21.633,-0.11,-1.18,-0.50
21.726,-0.17,-3.53,-0.55
21.813,-0.84,-7.04,-3.15
21.909,2.77,3.41,-1.40
21.998,-0.78,3.64,2.19
22.087,-0.35,3.69,3.27
22.180,1.87,-0.04,2.06
22.271,-0.29,-2.11,-2.31
22.361,0.44,-0.32,-1.28
22.454,0.15,0.10,-0.37
22.575,-0.09,0.02,-0.29
22.632,-0.09,-0.68,-0.46
22.726,0.10,-2.39,-0.39
22.814,0.47,-7.02,-2.27
22.910,1.91,1.26,-1.26
22.998,-1.50,2.73,2.39
23.089,-0.89,3.71,2.32
23.179,-0.57,2.86,1.89
23.270,0.46,0.28,0.18
23.361,1.75,-2.98,-1.78
23.454,0.44,-0.09,-0.43
23.551,0.01,-0.00,-0.23
23.634,-0.09,-0.02,-0.23
23.732,-0.08,-0.78,-0.69
23.822,0.02,-1.94,-0.27
23.931,0.75,-8.15,-4.45
23.976,1.34,2.81,-1.31
24.064,-0.67,2.79,0.12
24.179,-0.41,3.40,2.23
24.270,0.99,1.02,2.35
24.374,0.21,-0.96,0.40
24.454,0.33,-0.48,-0.19
24.533,0.07,0.27,-0.45
24.638,-0.21,-0.46,-0.26
24.725,-0.02,-0.60,-0.42
24.816,-0.09,-1.03,-0.28
24.928,-0.17,-2.39,-0.16
25.015,0.56,-7.01,-3.74
25.088,2.31,2.92,0.06
25.181,1.36,2.09,3.29
25.271,2.07,1.35,4.16
25.361,3.02,0.03,6.07
25.482,3.12,-3.90,6.75
25.547,2.63,-4.49,2.48
25.634,1.76,1.18,-0.04
25.734,-0.59,-0.24,0.95
25.816,1.04,-0.07,0.05
25.906,1.20,0.06,-0.29
26.002,1.37,0.16,-0.14
26.088,0.11,-0.02,0.01
26.179,-0.07,-0.11,1.95
26.270,0.16,-0.09,2.00
26.378,0.84,-0.27,1.38
26.453,0.53,-0.31,1.51
26.571,0.17,0.48,-0.42
26.650,0.02,-0.43,0.61
26.765,0.70,0.29,-0.19
26.799,0.42,0.11,-0.37
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
27.113,-0.15,0.26,-0.05
27.206,-0.01,-0.06,-0.22
27.231,0.16,-0.27,0.07
27.347,0.23,-0.20,0.09
27.452,0.08,-0.01,0.10
27.586,-0.79,0.69,-0.01
27.634,-0.01,0.52,0.43
27.781,1.09,0.30,0.71
27.807,1.19,1.94,-0.05
27.906,0.58,2.19,-0.66
28.023,-0.60,0.59,0.03
28.126,-0.14,0.19,0.39
28.156,0.01,0.24,0.19
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.458,0.37,0.01,-0.13
28.583,0.22,-0.11,-0.04
28.648,0.17,-0.15,-0.08
28.682,-0.16,0.01,0.02
28.815,0.12,-0.05,0.10
