time,x,y,z
18.3690,0.5609,-0.3782,0.6811
18.4540,0.4339,-0.3235,0.9772
18.5630,0.4290,-0.6948,0.7945
18.6570,-0.3840,-0.2355,0.8727
18.6910,1.1649,-0.6626,1.0310
18.8120,1.5548,-0.1515,-1.1052
18.9050,1.4238,-0.4583,0.6196
18.9960,0.5521,-0.3596,0.7828
19.0950,0.4300,-0.1427,0.9450
19.1980,0.4544,-0.4163,0.7486
19.2960,0.4466,-0.4593,0.7241
19.3950,0.4593,-0.3489,0.8062
19.4530,0.5023,-0.3303,0.8131
19.5270,0.5248,-0.3938,0.7779
19.6200,0.5668,-0.4769,0.7114
19.7090,0.6987,-0.2824,0.6538
19.8110,0.7632,-0.6772,1.0388
19.9080,0.2042,-0.4095,0.6264
19.9950,0.4016,-0.2482,0.5551
20.1050,0.6479,-0.3225,0.3801
20.2120,1.2030,-0.5824,0.7955
20.2330,1.4160,-0.1915,0.8170
20.3610,1.6310,0.0967,-0.2140
20.4520,1.5030,-0.0704,0.6342
20.5420,0.4046,-0.4407,0.9118
20.6230,0.4876,-0.4114,0.7476
20.7230,0.4994,-0.4143,0.7798
20.8180,0.4681,-0.4007,0.8003
20.9070,0.5521,-0.3176,0.7515
21.0030,0.5599,-0.4681,0.8003
21.0890,0.5013,-0.4847,0.9831
21.1730,1.0466,0.0186,1.7160
21.2780,0.4358,-0.8072,-0.1163
21.4130,-0.0401,-0.5805,0.3586
21.4470,0.9743,-0.5062,0.6117
21.5440,1.1971,-0.7466,0.8365
21.6730,1.6241,0.0958,0.7710
21.7260,-0.4485,-0.6391,1.0036
21.8500,0.4642,-0.5678,-0.8512
21.8700,0.4329,-0.2560,0.9460
21.9700,0.4681,-0.3567,0.8023
22.0960,0.4915,-0.3772,0.7593
22.1770,0.5805,-0.2756,0.7437
22.2610,0.6196,-0.2971,0.7212
22.3500,0.6362,-0.5717,0.7388
22.4510,1.8538,-0.4886,0.7847
22.5430,1.4961,-0.5570,1.3789
22.6340,-0.0801,0.3616,0.4505
22.7450,0.2052,0.1837,0.6968
22.8290,0.9841,-0.1407,1.0759
22.9200,1.4150,-0.5453,1.2391
23.0010,1.8470,0.6010,-0.0889
23.0810,0.9753,0.4055,1.3417
23.1730,0.5345,-0.3420,0.7437
23.2660,0.4681,-0.2658,0.8258
23.3400,0.4730,-0.2853,0.8179
23.4450,0.5267,-0.3665,0.7525
23.5420,0.5746,-0.2375,0.7798
23.6430,0.5727,-0.3391,0.7955
23.7480,0.4886,-0.5814,0.9264
23.8440,1.9672,-0.9743,0.6411
23.9330,0.0264,-0.4495,0.4134
23.9610,0.2824,-0.0283,0.5199
24.0750,0.8775,-0.3831,0.9518
24.1640,1.3623,-0.5785,1.0916
24.2640,1.8323,0.5795,-1.0368
24.3640,1.7248,0.2355,-0.7955
24.4730,-0.1681,-1.1267,-0.3889
24.5310,0.4808,-0.2453,0.8248
24.6560,0.4769,-0.2678,0.7984
24.7540,0.5023,-0.3244,0.7769
24.8460,0.5414,-0.3020,0.7613
24.8830,0.5658,-0.3459,0.7329
24.9940,0.6694,-0.5316,0.6342
25.0850,0.7691,-1.1482,0.4857
25.1870,0.8854,-1.5997,0.5814
25.2520,-0.0811,-0.8473,1.3114
25.3310,-0.6244,0.0166,1.3544
25.4530,-0.7593,-0.0958,1.4111
25.5550,0.1847,-0.3704,0.9684
25.6440,0.2081,-0.1104,0.8385
25.7560,1.4590,0.5590,-0.3274
25.7970,0.3137,-0.1358,1.0359
25.8790,0.4329,-0.4505,0.7525
25.9790,0.4691,-0.3010,0.7837
26.0800,0.4300,-0.4573,0.7359
26.1650,0.4681,-0.3401,0.8052
26.2730,0.4710,-0.2199,0.8775
26.3380,0.5091,-0.3381,0.7994
26.4480,0.6323,-0.5218,0.6196
26.5450,1.0515,-0.1671,0.6645
26.6310,1.3124,-0.3313,1.4678
26.7580,0.4202,-0.7828,0.0606
26.7910,-0.0352,-0.0625,0.6039
26.9060,0.9362,-0.1691,0.9489
26.9910,1.2626,-0.5394,0.9547
27.0820,1.7825,-0.4515,0.1661
27.1780,1.1541,-0.6792,0.0176
27.2710,1.1092,0.7622,0.9284
27.3470,0.6665,-0.7056,0.6098
27.4440,0.4505,-0.2404,0.8512
27.5330,0.4730,-0.2551,0.8150
27.6170,0.4857,-0.2961,0.8101
27.6960,0.4906,-0.2990,0.7994
27.7950,0.5375,-0.3332,0.7652
27.9330,0.5365,-0.3987,0.8355
27.9590,0.5570,-0.5013,0.7446
28.0890,1.6632,-0.7730,1.3466
28.1790,0.2287,-0.4241,0.0020
28.2700,0.3352,-0.3020,0.5609
28.3770,0.4456,-0.2766,0.4114
28.4740,1.0632,-0.4857,0.6235
28.5160,1.1658,0.0665,0.6850
28.6130,1.4092,-0.1485,-0.2111
28.7140,0.4867,-0.3264,1.1306
28.8160,0.5678,-0.7994,0.6801
28.8980,0.4906,-0.2111,0.8433
28.9980,0.4632,-0.3626,0.7886
29.0880,0.4808,-0.3293,0.7906
29.1790,0.4818,-0.3176,0.7974
29.2700,0.4955,-0.4505,0.7681
29.3610,0.5482,-0.5072,0.7554
29.4520,0.5942,-0.5873,0.6733
29.5520,1.8294,-0.9088,1.2333
29.6340,0.0371,-0.6801,0.6626
29.7570,0.2248,-0.0215,0.6938
29.7970,0.7319,-0.3567,1.3574
29.9090,1.0554,-0.3753,0.7984
29.9990,1.9388,0.1652,-0.6977
30.0810,1.1580,-0.7280,-0.6381
30.1910,0.3235,-0.0010,1.5675
30.2890,0.4339,-0.4007,0.8473
30.3780,0.4407,-0.4759,0.7300
30.4480,0.4583,-0.3489,0.7974
30.5460,0.4583,-0.3176,0.8248
30.6170,0.4964,-0.2990,0.8502
30.7160,0.5453,-0.4622,0.8502
30.8170,1.6212,-0.5902,1.2518
30.9100,0.0752,-0.9166,0.4114
30.9970,0.0909,-0.1573,0.6049
31.0980,0.2052,-0.1700,0.5609
31.1970,1.0886,-0.4876,1.0456
31.3020,1.2186,0.0088,0.7593
31.3360,0.9401,0.2091,0.3596
31.4180,1.1131,-0.0733,0.3283
31.5450,0.2179,-0.2961,0.9078
31.6400,0.8365,-0.2482,0.6459
31.7240,0.4681,-0.2238,0.8140
31.8180,0.4632,-0.2531,0.8170
31.9090,0.4603,-0.2336,0.8179
32.0000,0.4798,-0.2648,0.8316
32.0840,0.5150,-0.3362,0.8091
32.1860,0.5472,-0.3440,0.8072
32.2780,0.7407,-0.8443,0.5287
32.3770,0.5072,-0.5942,1.0310
32.4730,0.2599,-1.3075,-0.2160
32.5690,-0.0293,0.6694,1.4776
32.6440,0.0508,0.2384,0.9411
32.7410,1.4062,0.6372,0.2717
32.8430,0.3977,-0.5609,0.8775
32.9290,0.4329,-0.3626,0.7964
33.0190,0.4691,-0.3068,0.8209
33.1240,0.4456,-0.3137,0.7828
33.1640,0.4398,-0.3782,0.7818
33.2480,0.4837,-0.3401,0.7613
33.3460,0.4798,-0.4603,0.7876
33.4400,0.5257,-0.3459,0.7202
33.5420,0.4505,-0.4339,0.6108
33.6510,0.6753,-0.2111,0.5922
33.7270,0.5150,-0.4339,0.7466
33.8250,0.4603,-0.3186,0.8082
33.8640,0.5033,-0.4055,0.7183
33.9830,0.4984,-0.3616,0.7495
34.0390,0.4915,-0.3899,0.7446
34.1760,0.4837,-0.3674,0.7701
34.2700,0.5091,-0.3928,0.7104
34.3660,0.4544,-0.3870,0.7876
34.4810,0.4661,-0.3987,0.7818
34.5690,0.4740,-0.3733,0.7613
