time,x,y,z
16.432,1.10,-1.63,-0.29
16.507,0.87,-0.87,-0.03
16.635,0.18,-1.19,-0.03
16.747,3.75,0.40,2.82
16.828,-0.34,1.14,2.62
16.907,-1.22,4.12,0.32
16.998,-1.27,1.35,-0.72
17.098,-1.51,1.80,-0.56
17.180,-1.05,1.80,-0.52
17.271,0.27,0.38,-0.42
17.366,-0.72,0.54,-1.36
17.479,0.13,0.32,-0.92
17.517,-0.84,-0.06,-1.55
17.632,0.22,-0.15,-0.07
17.727,1.28,0.08,1.21
17.816,2.03,-0.45,1.70
17.914,-0.03,-1.17,0.86
18.014,0.14,0.23,0.55
18.112,0.67,-0.09,0.69
18.156,0.65,1.12,0.40
18.258,-0.22,0.34,-0.73
18.378,-1.03,1.20,-2.29
18.441,-2.41,1.01,-2.66
18.521,1.36,-0.28,-2.65
18.634,0.72,-0.94,-2.00
18.731,0.82,-2.03,-0.65
18.791,1.40,-1.71,-0.02
18.906,-0.08,-0.23,0.61
18.996,1.74,0.69,0.29
19.089,0.03,0.47,0.29
19.158,-0.43,0.07,-0.28
19.257,2.14,-0.20,0.66
19.341,0.07,-0.20,1.36
19.441,-0.35,0.00,0.10
19.532,0.22,0.01,-0.14
19.634,0.26,0.22,-0.14
19.728,0.07,-0.01,0.00
19.827,0.17,-0.22,0.04
19.921,0.10,-0.07,-0.02
20.013,0.09,0.07,0.05
20.105,0.04,-0.19,-0.04
20.194,0.04,-0.03,-0.03
20.241,0.01,-0.04,0.01
20.356,0.01,-0.02,-0.02
20.451,-0.63,0.13,0.11
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
