time,x,y,z
14.3360,0.8658,-0.3645,0.3235
14.4650,0.8619,-0.3293,0.3059
14.5180,0.6958,-0.2267,0.3029
14.6180,0.6684,-0.1876,0.2658
14.7200,0.8238,-0.3166,0.2785
14.8210,0.9323,-0.3987,0.2658
14.9020,0.9401,-0.3391,0.2541
15.0030,1.0124,-0.3313,0.1466
15.0860,0.8990,-0.2893,0.1886
15.1780,0.9655,-0.3088,0.1769
15.2980,1.0456,-0.3098,0.1691
15.3580,1.0515,-0.2160,0.1524
15.4670,1.0388,-0.2648,0.1515
15.5270,1.0564,-0.2560,0.1319
15.6350,1.0847,-0.2228,0.1319
15.7200,1.0144,-0.1700,0.1583
15.8220,0.9704,-0.2062,0.1886
15.9050,0.9987,-0.1964,0.2081
16.0030,0.9372,-0.1661,0.2130
16.0860,0.8883,-0.1349,0.1876
16.1800,0.9411,-0.1593,0.2384
16.3110,0.9381,-0.2111,0.2414
16.3630,0.8580,-0.1798,0.2081
16.4380,0.9108,-0.2306,0.1837
16.5660,0.9987,-0.2277,0.1358
16.6190,0.9684,-0.2394,0.1642
16.7230,0.9782,-0.2736,0.1671
16.8210,0.9508,-0.2590,0.2101
16.9070,1.0280,-0.3616,0.1779
17.0020,1.0241,-0.2951,0.1827
17.1010,1.0114,-0.3166,0.1818
17.1850,0.9772,-0.2541,0.1915
17.2380,1.0202,-0.2590,0.2140
17.3850,1.0691,-0.2599,0.2384
17.4710,0.9899,-0.2658,0.2590
17.5690,0.9118,-0.2218,0.2521
17.6320,0.8385,-0.2257,0.2453
17.7260,0.8170,-0.1935,0.2590
17.8210,0.8267,-0.1984,0.2248
17.9080,0.8961,-0.2472,0.2795
17.9960,0.9372,-0.3215,0.2424
18.0870,0.9831,-0.3753,0.2091
18.1800,1.0916,-0.3928,0.1837
18.2420,0.9997,-0.3293,0.2003
18.3460,1.0134,-0.3440,0.2189
18.4590,0.9616,-0.3215,0.2023
18.5390,1.0105,-0.3010,0.2316
18.6370,1.0232,-0.3137,0.2218
18.7250,1.0075,-0.2766,0.2199
18.8190,0.8834,-0.3244,0.2902
18.9060,0.7925,-0.3371,0.2873
18.9940,0.9626,-0.4310,0.3127
19.0910,0.7144,-0.2453,0.3039
19.1800,0.7368,-0.2081,0.1906
19.2900,0.8404,-0.2433,0.2150
19.3930,0.8453,-0.2345,0.2189
19.4620,1.0124,-0.3606,0.2433
19.5380,0.9528,-0.3264,0.2668
19.6240,0.9890,-0.4339,0.2209
19.7200,0.9284,-0.2971,0.1642
19.8220,0.9714,-0.2961,0.1554
19.9070,1.0065,-0.3303,0.1495
20.0030,1.0613,-0.3020,0.1857
20.0850,1.0046,-0.3596,0.2248
20.1910,1.0251,-0.4241,0.2248
20.2930,0.9420,-0.4095,0.2228
20.3740,0.8238,-0.3889,0.2355
20.4540,0.9587,-0.4407,0.2414
20.5470,0.8140,-0.4270,0.3323
20.6400,0.7466,-0.3450,0.2814
20.7240,0.6743,-0.2902,0.2961
20.8160,0.8326,-0.2961,0.2443
20.9050,1.0398,-0.3645,0.2101
21.0100,0.9303,-0.3567,0.2668
21.0570,0.8717,-0.3577,0.2433
21.1790,0.9274,-0.2922,0.1847
21.2590,1.0075,-0.4339,0.1974
21.3710,0.9694,-0.4192,0.2179
21.4540,1.0251,-0.3948,0.1867
21.5420,0.9108,-0.3968,0.1407
21.6360,1.0007,-0.3762,0.2160
21.7350,0.9694,-0.3997,0.2101
21.8350,0.9430,-0.4065,0.2668
21.9250,0.9059,-0.3850,0.2658
22.0150,0.8844,-0.4212,0.2961
22.0940,0.8854,-0.4339,0.3117
22.1700,0.7779,-0.3547,0.3108
22.2700,0.8834,-0.3303,0.2394
22.3210,0.8648,-0.3430,0.2619
22.4410,0.9118,-0.3098,0.2902
22.5440,0.9880,-0.3244,0.2795
22.6350,0.9675,-0.3029,0.2081
22.7250,0.9596,-0.3430,0.1974
22.8260,1.0056,-0.3782,0.1827
22.9110,0.9968,-0.4134,0.1994
22.9770,1.0632,-0.3244,0.1876
23.1150,1.0701,-0.3577,0.1388
23.1680,0.9948,-0.3235,0.1710
23.2710,1.0153,-0.3401,0.1896
23.3240,1.0222,-0.3156,0.1974
23.4550,0.9049,-0.2981,0.2296
23.5440,1.0065,-0.3889,0.2814
23.6340,0.8062,-0.4143,0.2961
23.7250,0.7974,-0.3244,0.2717
23.8120,0.7837,-0.2687,0.3068
23.9140,0.6743,-0.2775,0.3078
23.9730,0.7652,-0.3577,0.3039
24.0770,0.9538,-0.4446,0.2922
24.1850,1.0378,-0.4427,0.2795
24.2700,0.8795,-0.3518,0.2296
24.3310,0.9303,-0.3264,0.1876
24.4560,0.9489,-0.3196,0.1837
24.5480,1.0241,-0.3010,0.1964
24.6360,1.0544,-0.2805,0.2023
24.7250,1.0740,-0.2209,0.1456
24.8240,1.0134,-0.1954,0.1329
24.9140,1.0222,-0.1681,0.1564
25.0120,1.0339,-0.1222,0.1906
25.0740,0.9714,-0.1300,0.1847
25.1750,0.9313,-0.1857,0.2052
25.2720,0.9420,-0.2218,0.2599
25.3420,0.8854,-0.2736,0.3274
25.4590,0.8736,-0.2853,0.3362
25.5650,0.7984,-0.2726,0.2981
25.6420,0.7828,-0.3166,0.2902
25.7300,0.8746,-0.4075,0.2443
25.7920,0.9313,-0.4124,0.3127
25.8950,0.8697,-0.3655,0.2629
26.0130,0.8903,-0.4065,0.2316
26.0880,0.9030,-0.4319,0.2160
26.1770,0.9587,-0.4065,0.2453
26.2700,1.0163,-0.4026,0.2355
26.3490,1.0202,-0.3743,0.1964
26.4400,0.9039,-0.3156,0.1769
26.5590,1.0056,-0.2922,0.1867
26.6370,0.9323,-0.2863,0.2101
26.7520,0.9469,-0.2990,0.2492
26.8360,0.8863,-0.3088,0.2521
26.8940,0.8727,-0.4095,0.2941
26.9950,0.8883,-0.3352,0.2648
27.0890,0.8043,-0.2717,0.2306
27.1860,0.8189,-0.2580,0.2355
27.2750,0.9508,-0.3518,0.2629
27.3550,0.8678,-0.3831,0.2746
27.4510,0.9127,-0.4661,0.2013
27.5530,1.0622,-0.4984,0.2072
27.6370,0.9547,-0.4691,0.2306
27.7390,0.9626,-0.3958,0.1915
27.7940,1.0095,-0.4046,0.1710
27.8940,0.9880,-0.3108,0.1827
27.9890,1.0222,-0.2990,0.1720
28.0910,1.0251,-0.3420,0.2033
28.1750,1.0515,-0.2853,0.2463
28.2660,0.8912,-0.2981,0.2072
28.3670,0.8482,-0.2717,0.2267
28.4610,0.9020,-0.3762,0.2932
28.5290,0.8815,-0.3186,0.3059
28.6310,0.6782,-0.2492,0.2609
28.7360,0.9420,-0.3137,0.2746
28.8320,0.9235,-0.3645,0.2971
28.8870,0.9274,-0.3293,0.2785
28.9880,0.9078,-0.3313,0.2472
29.0900,1.0319,-0.3860,0.1984
29.1800,0.8736,-0.2609,0.2365
29.2730,0.9694,-0.3977,0.1867
29.3690,0.9508,-0.3665,0.2326
29.4370,0.9958,-0.3821,0.2443
29.5240,1.0095,-0.3078,0.2306
29.6250,0.9508,-0.2443,0.1876
29.7330,1.0105,-0.2355,0.2140
29.7950,1.0075,-0.3381,0.2443
29.8910,0.9782,-0.3606,0.2902
29.9940,0.8736,-0.3068,0.2590
30.0880,0.8512,-0.3205,0.2883
30.1730,0.8551,-0.3176,0.2619
30.2660,0.7202,-0.3049,0.2629
30.3600,0.7974,-0.2502,0.2111
30.4510,0.9088,-0.3010,0.2248
30.5430,0.9176,-0.3117,0.2209
30.6450,1.0808,-0.3753,0.1769
30.7240,1.0114,-0.2863,0.1896
30.8070,0.9899,-0.2590,0.1652
30.9060,1.0808,-0.3430,0.1368
31.0000,1.0994,-0.3606,0.1485
31.0890,1.0525,-0.3293,0.1671
31.1800,1.1306,-0.2531,0.1994
31.2710,1.0710,-0.2521,0.2326
31.3620,0.9137,-0.2414,0.2668
31.4560,0.7779,-0.3362,0.3371
31.5430,0.8375,-0.3479,0.3440
31.6330,0.8824,-0.3645,0.3244
31.7240,0.7456,-0.1710,0.2511
31.8120,0.7359,-0.1524,0.2932
31.8870,0.9176,-0.2629,0.2736
31.9930,0.9987,-0.3606,0.3733
32.0890,0.8697,-0.4485,0.3196
32.1800,0.9000,-0.5297,0.3498
32.2730,0.8639,-0.5648,0.3411
32.3770,0.8707,-0.5560,0.3450
32.4680,0.8463,-0.5736,0.3909
32.5420,0.7564,-0.5981,0.4613
32.6300,0.7036,-0.6254,0.4945
32.6990,0.6899,-0.5189,0.5199
32.8100,0.6000,-0.3235,0.5951
32.9070,0.6020,-0.2433,0.6567
32.9890,0.5365,-0.2541,0.7368
33.0910,0.5463,-0.2482,0.7613
33.1790,0.5355,-0.2209,0.7456
33.2900,0.5297,-0.2238,0.7505
33.3480,0.5238,-0.2599,0.7740
33.4430,0.5121,-0.3254,0.7261
33.5550,0.4925,-0.3283,0.7564
