time,x,y,z
7.275,0.94,-0.39,0.03
7.374,0.30,-0.24,0.05
7.434,-0.10,0.03,-0.01
7.516,-0.07,0.08,-0.04
7.636,-0.15,0.09,-0.09
7.726,-0.66,-0.71,-0.53
7.817,-1.50,-1.92,-2.52
7.908,-1.14,1.64,-3.49
7.992,-2.86,1.97,-2.74
8.091,-2.48,1.74,-2.06
8.194,-1.37,2.08,-1.77
8.273,-1.22,2.52,-2.37
8.375,-0.73,2.16,-2.90
8.434,-0.23,0.03,-1.50
8.507,3.95,-0.72,0.10
8.632,-0.17,-0.09,-0.01
8.726,-0.10,-0.04,-0.04
8.817,-0.27,0.07,-0.03
8.909,-0.23,-0.07,-0.19
8.995,-0.15,-0.19,-0.44
9.090,-0.07,-0.37,-0.42
9.197,-0.43,-0.70,-0.42
9.275,-1.69,-2.20,-0.78
9.379,-6.58,-3.24,-1.93
9.463,1.26,2.46,-3.48
9.557,-0.04,1.78,-0.43
9.646,-0.57,2.24,1.62
9.742,0.07,1.86,1.77
9.813,0.24,1.11,-0.28
9.913,1.14,-0.72,-0.81
9.999,1.88,-2.09,-0.96
10.088,-0.27,0.71,-0.21
10.175,-0.03,0.09,-0.15
10.275,-0.17,-0.43,-0.21
10.348,-0.31,-0.80,-0.23
10.469,-0.37,-1.14,-0.49
10.568,-0.41,-1.94,-0.42
10.632,-1.06,-7.64,-0.65
10.727,-4.94,8.59,0.31
10.817,0.42,0.97,3.19
10.908,0.22,2.95,3.11
10.997,1.01,2.04,3.58
11.087,-1.18,1.44,1.92
11.167,1.82,-2.47,0.90
11.280,7.37,-1.77,-5.89
11.347,0.96,0.22,0.16
11.447,-0.17,-0.18,-0.19
11.520,-0.16,-1.16,-0.12
11.632,-0.38,-1.02,-0.34
11.745,-0.46,-1.06,-0.43
11.829,-0.52,-2.58,-1.05
11.908,0.97,-6.00,-2.33
11.996,-1.06,4.38,1.10
12.090,-0.80,4.16,2.10
12.180,-2.11,4.23,2.59
12.269,-1.53,2.15,3.64
12.386,-1.35,2.59,1.23
12.456,2.14,0.08,-1.44
12.544,10.01,-6.70,-0.57
12.635,-2.63,1.05,-0.29
12.726,-0.28,-0.10,-0.13
12.821,-0.44,-0.40,-0.34
12.867,-0.42,-0.58,-0.39
12.996,-0.05,-1.09,-0.66
13.084,-0.83,-3.22,-2.09
13.182,-6.74,9.97,-1.18
13.267,-0.55,1.11,-0.41
13.362,-0.83,1.75,0.99
13.452,-0.45,1.89,2.36
13.508,0.27,2.63,2.22
13.634,0.64,1.70,1.67
13.728,-0.13,1.57,-0.84
13.815,1.01,-1.67,-0.21
13.910,5.47,-2.12,1.98
14.010,0.72,-0.47,-1.01
14.089,0.23,-0.12,-0.30
14.182,0.06,-0.55,-0.27
14.267,0.01,-0.72,-0.44
14.363,-0.04,-0.97,-0.64
14.452,0.03,-1.76,-0.84
14.520,-0.12,-2.11,-1.19
14.635,0.40,-1.56,-3.78
14.726,1.09,-1.10,2.34
14.831,0.26,1.92,2.44
14.889,-0.04,1.84,3.17
14.982,0.03,2.31,2.10
15.113,-0.17,2.66,1.59
15.167,0.36,0.83,-1.92
15.267,2.08,-0.25,1.24
15.354,-0.19,0.21,-0.02
15.452,0.02,-0.02,-0.00
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.717,-0.37,0.70,-0.04
15.802,-0.56,1.78,-0.03
15.883,0.45,-1.97,0.24
16.020,-0.34,0.36,-2.83
16.090,1.93,1.32,-2.04
16.180,-0.03,2.80,-3.93
16.272,-0.45,1.47,-3.52
16.362,-0.22,1.38,-3.46
16.453,-0.57,1.11,-2.50
16.532,-0.97,0.90,-1.93
16.634,-0.33,0.51,-1.20
16.708,0.58,-1.30,-0.59
16.802,0.35,-0.19,-0.10
16.907,-0.12,0.05,-0.05
16.998,0.10,0.02,-0.10
17.085,-0.03,0.06,-0.07
17.184,-0.07,-0.03,-0.13
17.267,-0.36,-0.15,-0.18
17.359,-0.92,-1.42,-0.91
17.452,-3.08,-4.02,-2.07
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.725,-0.78,2.68,1.73
17.817,-0.44,2.63,2.14
17.907,-0.05,2.09,0.80
17.984,0.61,1.18,-0.49
18.092,0.74,0.86,-0.33
18.173,-3.82,-4.64,-6.15
18.271,-1.18,2.36,-1.78
18.365,0.12,0.13,-0.12
18.456,0.04,0.04,-0.20
18.522,0.06,0.01,-0.22
18.617,-0.08,-0.09,-0.74
18.723,-0.07,-0.96,-0.50
18.816,0.05,-2.70,-1.04
18.908,-1.56,-0.99,1.24
18.995,4.63,2.46,0.31
19.088,1.16,-0.00,3.68
19.179,0.68,1.38,4.04
19.289,0.12,0.38,4.88
19.361,-0.43,1.43,3.25
19.453,-0.05,0.74,0.79
19.560,1.10,-1.21,0.12
19.645,-3.13,-2.66,-4.72
19.722,0.09,-0.02,-0.15
19.817,0.08,-0.11,-0.08
19.908,0.06,-0.39,-0.14
19.998,-0.02,-0.60,-0.33
20.089,-0.01,-1.03,-0.56
20.178,0.02,-1.88,-0.93
20.271,-0.36,-2.66,-1.57
20.362,-6.13,2.23,-2.61
20.455,1.77,2.47,-0.40
20.560,-2.01,0.61,1.96
20.634,-1.59,2.61,2.84
20.725,-1.59,2.94,2.64
20.817,-0.45,0.13,-0.22
20.910,1.92,-0.31,-1.75
20.995,-2.54,4.95,-1.05
21.088,0.24,0.00,-0.06
21.178,0.04,-0.27,-0.18
21.273,-0.11,-0.58,-0.45
21.363,-0.04,-0.76,-0.50
21.452,-0.07,-1.06,-0.61
21.568,-0.51,-1.71,-1.26
21.639,-2.86,-5.59,-1.88
21.725,3.66,2.79,0.38
21.817,1.48,1.82,2.46
21.906,-0.53,1.73,3.95
21.998,-0.43,1.91,3.26
22.089,-2.52,1.84,1.86
22.180,1.77,-0.27,-2.39
22.272,0.51,0.39,-1.01
22.363,0.18,-0.07,-0.09
22.455,0.08,-0.08,-0.08
22.567,-0.00,-0.15,-0.15
22.632,0.05,-0.42,-0.26
22.727,-0.00,-0.76,-0.42
22.816,0.19,-1.74,-0.71
22.907,-0.92,-3.38,-1.33
22.998,-1.14,3.70,-3.30
23.074,-2.30,0.41,0.27
23.158,-0.50,1.29,1.24
23.271,-1.69,1.89,2.05
23.379,-1.43,1.58,1.85
23.470,-1.26,1.49,0.08
23.567,-0.43,1.75,-1.75
23.637,3.70,0.17,-1.22
23.723,0.45,0.50,0.18
23.816,0.16,0.31,-0.06
23.902,0.05,-0.04,-0.00
23.992,0.02,0.08,-0.07
24.067,0.01,0.18,-0.11
24.152,-0.02,0.19,-0.17
24.252,-0.25,0.49,-0.32
24.337,-2.51,2.06,-1.66
24.438,-1.99,0.55,-1.83
24.560,-2.69,1.32,-2.86
24.633,0.72,2.13,-2.09
24.723,-0.48,1.48,-2.36
24.817,-0.96,1.22,-1.70
24.908,-0.38,1.76,-1.37
24.998,-1.02,1.58,-0.60
25.088,-1.01,0.92,-0.34
25.179,1.54,0.61,0.62
25.270,0.38,1.23,-0.33
25.361,1.28,-1.36,-0.66
25.477,0.39,-0.52,-0.22
25.587,0.04,-0.10,-0.07
25.633,0.03,0.03,-0.04
25.717,0.15,-0.06,-0.04
25.814,0.16,0.20,0.05
25.902,-0.09,-0.01,-0.19
25.995,-0.62,-0.70,-1.02
26.089,-0.81,-0.86,-1.23
26.190,-7.86,-3.76,-0.99
26.270,0.53,2.44,-0.14
26.352,0.15,1.85,2.18
26.438,-0.88,1.80,3.06
26.567,0.02,1.37,2.74
26.634,0.67,0.04,-0.70
26.722,5.35,-1.65,-0.59
26.815,0.86,0.38,-0.46
26.906,0.30,-0.09,-0.14
26.997,0.16,-0.11,-0.17
27.088,0.10,-0.04,-0.17
27.180,-0.04,-0.31,-0.38
27.280,-0.07,-0.55,-0.53
27.337,0.26,-2.16,-0.86
27.424,-0.18,-4.50,-2.21
27.504,-6.53,-6.77,0.63
27.632,0.89,2.96,2.13
27.730,-2.03,1.92,3.87
27.819,-1.31,1.03,4.24
27.903,-1.42,1.91,2.87
27.996,-0.71,-0.33,1.34
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.288,0.35,-0.11,-0.16
28.363,0.05,-0.08,-0.16
28.452,0.03,-0.20,-0.24
28.578,-0.01,-0.40,-0.31
28.654,0.08,-0.92,-0.49
28.731,-0.17,-0.93,-0.83
28.834,-0.63,-2.74,-1.01
28.887,2.42,2.03,-0.86
29.000,-1.03,0.31,1.43
29.089,-0.02,0.59,2.89
29.158,-0.69,-0.28,4.28
29.283,-0.58,1.52,2.56
29.375,-2.10,1.35,0.71
29.417,-0.55,-0.99,0.29
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.728,0.30,-0.11,-0.10
29.815,0.12,-0.05,-0.07
29.904,0.11,-0.15,-0.04
29.997,0.09,-0.06,-0.05
30.088,0.01,0.01,-0.09
30.169,-0.06,-0.35,-0.45
30.264,-0.39,-1.96,-1.31
30.358,-6.80,-1.27,-2.18
30.452,3.02,2.07,-0.37
30.518,-1.07,1.08,0.15
30.632,-1.18,1.66,1.81
30.729,-0.45,1.39,1.64
30.814,-0.62,0.94,1.04
30.902,0.62,1.49,-1.01
30.996,2.74,-1.69,-2.10
31.088,2.68,-1.53,0.69
31.179,0.61,-0.10,-0.77
31.284,0.12,-0.10,-0.07
31.334,0.10,0.01,-0.10
31.460,0.10,-0.02,-0.10
31.560,0.06,0.06,-0.12
31.632,-0.40,-0.50,-0.82
31.744,-1.06,-2.08,-1.43
31.802,-6.68,1.18,-3.89
31.906,3.93,0.76,1.12
31.987,-1.18,0.20,1.27
32.088,-1.15,-0.20,1.66
32.162,-0.39,-0.10,2.78
32.285,-0.68,-0.04,0.42
32.352,0.27,-0.64,0.54
32.452,1.85,0.60,0.10
32.515,1.56,-0.47,0.08
32.622,2.26,-0.45,-0.32
32.737,1.98,-0.79,-0.34
32.851,0.52,-0.48,-0.28
32.902,0.05,-0.06,-0.06
32.987,0.04,-0.04,-0.04
33.108,0.04,-0.03,-0.03
33.172,-0.02,-0.01,-0.03
33.252,0.02,-0.06,-0.09
33.352,-0.01,0.16,0.03
33.452,-0.00,0.04,0.00
33.524,0.01,0.02,-0.00
33.628,-0.00,-0.01,-0.01
33.703,-0.01,0.00,0.01
33.834,-0.01,-0.00,0.00
33.916,-0.01,0.02,-0.02
33.972,-0.01,-0.00,-0.01
34.109,-0.01,0.01,0.00
34.178,0.00,-0.00,-0.00
34.267,0.02,-0.04,-0.00
34.364,0.01,0.00,-0.01
34.449,0.01,-0.01,-0.02
34.530,-0.02,0.28,-0.00
34.633,-0.05,0.17,-0.02
34.724,0.04,-0.15,-0.02
