time,x,y,z
33.450,-0.20,0.48,-0.44
33.537,0.00,0.03,-0.08
33.629,0.10,0.01,-0.11
33.719,0.01,0.03,-0.06
33.814,-0.02,-0.05,-0.05
33.900,-0.07,-0.18,-0.06
33.994,-0.10,-0.42,-0.19
34.065,-0.07,-0.74,-0.17
34.178,-0.06,-1.09,-0.51
34.269,0.96,-2.74,-1.18
34.376,1.59,-3.59,-2.39
34.454,-1.97,0.73,-2.08
34.550,-1.13,1.96,0.49
34.630,-2.33,3.01,-0.37
34.724,-1.74,1.90,-1.39
34.814,-2.06,1.41,-2.28
34.896,-1.02,0.72,-1.97
34.989,0.08,-0.94,0.56
35.052,0.43,-0.73,-0.75
35.175,0.07,0.24,-0.06
35.270,-0.15,0.01,0.07
35.360,-0.30,0.06,0.08
35.449,-0.39,0.03,0.13
35.544,-0.32,0.06,0.10
35.633,-0.22,0.10,-0.01
35.738,0.05,0.13,-0.11
35.816,-0.07,-0.02,-0.04
35.902,0.08,-0.10,-0.04
35.984,-0.15,-0.14,0.01
36.089,-1.04,-0.01,-1.01
36.179,-2.66,3.31,-2.65
36.268,-1.11,1.44,-1.77
36.356,-0.19,0.24,-1.03
36.458,-0.43,0.16,-0.39
36.555,-0.25,0.23,-0.40
36.633,-0.08,0.40,-0.08
36.714,-0.04,0.42,-0.18
36.794,0.00,0.37,-0.11
36.907,0.01,0.45,-0.20
36.993,-0.04,0.58,-0.25
37.087,-0.24,0.54,-0.04
37.203,0.00,0.41,0.08
37.251,0.09,0.26,0.18
37.372,0.13,0.18,-0.03
37.451,-0.07,0.08,-0.13
37.541,0.03,0.06,-0.13
37.636,-0.03,-0.01,0.05
37.724,0.09,0.05,-0.01
37.814,-0.02,0.08,0.10
37.910,-0.02,-0.02,0.03
37.994,-0.04,0.16,0.00
38.087,0.11,-0.04,0.03
38.180,-0.06,0.39,-0.02
38.269,0.13,-0.28,0.02
