time,x,y,z
5.8110,1.1140,0.1994,0.5599
5.9110,1.1277,-0.2560,-0.0606
5.9990,1.2684,-0.2580,0.8003
6.1020,0.6801,-0.6743,1.2616
6.1870,0.6870,-0.5267,0.3049
6.2670,0.5326,-0.4319,0.7124
6.3770,0.5521,-0.4183,0.7153
6.4410,0.5512,-0.4183,0.7134
6.5430,0.5990,-0.3909,0.7026
6.6380,0.6342,-0.3567,0.7378
6.7240,0.6020,-0.5727,0.6293
6.8110,1.0916,-0.4896,0.4319
6.9060,0.5248,-0.5257,0.7114
6.9970,0.4671,-0.3889,0.5785
7.0900,0.9372,-0.2853,0.6127
7.1820,1.0280,-0.2209,0.6176
7.2670,1.2948,-0.1886,0.6430
7.3600,1.3173,-0.1857,-0.0215
7.4450,-0.4642,-1.2166,1.3974
7.5430,0.5082,-1.0534,0.9821
7.6390,0.6499,-0.2844,0.7339
7.7250,0.5414,-0.5375,0.6117
7.8160,0.5424,-0.5228,0.6479
7.9110,0.5599,-0.4437,0.7056
7.9990,0.5580,-0.4300,0.6987
8.1010,0.5443,-0.4525,0.7202
8.1810,0.6284,-0.3840,0.6801
8.2720,0.5531,-0.5785,0.7857
8.3610,0.6899,-0.9225,0.4222
8.4570,0.6303,-0.4456,0.6147
8.5450,0.2834,-0.6958,0.3948
8.6310,0.7564,-0.9313,0.3635
8.7230,0.9420,-1.1316,0.1925
8.8230,1.0046,-0.8052,0.4231
8.8810,1.1394,-0.8531,0.0919
8.9950,1.1453,-0.5316,-0.0860
9.1080,0.9215,-0.6899,0.1652
9.1800,0.7241,0.1935,1.0593
9.2890,0.5277,-0.5150,0.6547
9.3650,0.5648,-0.3674,0.7466
9.4550,0.5375,-0.3968,0.7251
9.5420,0.5482,-0.3899,0.7095
9.6300,0.5414,-0.3909,0.6997
9.7340,0.5306,-0.3674,0.7290
9.8210,0.5443,-0.2238,0.8091
9.9250,0.5287,-0.2443,0.8619
9.9780,0.6039,-0.2551,0.7876
10.0900,0.9225,-0.7828,0.5306
10.1370,1.1482,-1.1326,0.0244
10.2720,0.4329,-0.2296,0.6430
10.3610,0.5365,-0.7104,0.3928
10.4590,0.7955,-0.5072,0.6430
10.5400,0.8609,-0.4036,0.8003
10.6380,1.5860,-0.4124,0.3391
10.7270,1.3378,-0.0752,-0.1397
10.8200,0.5433,-0.2033,0.2736
10.8760,0.3753,-0.9733,0.5218
10.9840,0.5248,-0.1867,0.9137
11.0780,0.5502,-0.4915,0.6459
11.1330,0.5560,-0.4827,0.6479
11.2660,0.5179,-0.5560,0.6362
11.3610,0.5453,-0.3567,0.7710
11.4500,0.5883,-0.3723,0.7505
11.5490,0.6157,-0.4906,0.7202
11.6400,0.4544,-1.0378,0.4779
11.7270,0.9665,-1.2870,0.5922
11.8230,0.4075,-0.3489,0.9860
11.9260,0.6919,-0.5209,0.3303
11.9780,1.1824,-0.5805,0.5453
12.0820,1.1873,-0.4192,0.5111
12.2110,1.2264,-0.1622,0.3362
12.2910,1.2137,-0.1212,0.0371
12.3620,0.4984,-0.5033,0.9391
12.4570,0.5609,-0.5111,0.5277
12.5450,0.5179,-0.5687,0.6567
12.6540,0.4984,-0.5834,0.6352
12.7460,0.5248,-0.6000,0.6196
12.8330,0.5648,-0.4681,0.6841
12.8890,0.6000,-0.3782,0.7222
12.9780,0.6264,-0.5502,0.6792
13.0790,0.5805,-0.8482,0.5023
13.1510,1.8812,-1.1385,0.4437
13.2830,0.4749,-0.4700,0.7818
13.3650,0.6801,-0.1837,0.6518
13.4540,1.2469,-0.0684,0.9088
13.5440,1.8587,-0.1876,0.6108
13.6510,1.5812,-0.1603,-0.1319
13.7260,0.3772,-1.1062,0.8990
13.7980,0.9039,-0.7241,0.5238
13.9080,0.6557,-0.1857,0.7671
13.9940,0.5805,-0.3274,0.7427
14.0920,0.5785,-0.3792,0.6938
14.1750,0.5551,-0.4456,0.7026
14.2620,0.6029,-0.4280,0.6792
14.3590,0.6596,-0.2941,0.7437
14.4740,0.6596,-0.4515,0.6997
14.5350,0.7026,-1.1404,0.2736
14.6330,0.3059,-0.5727,0.6020
14.7270,0.4857,-0.4388,0.5140
14.8130,0.9411,-0.3528,0.5785
14.9110,1.1013,-0.3420,0.6342
15.0060,1.3280,-0.2873,0.7046
15.0910,1.3329,-0.3176,0.2209
15.1920,1.1991,-0.0264,0.1378
15.2710,-0.1749,-1.6408,1.3212
15.3620,0.6704,-0.2785,0.8873
15.4770,0.5414,-0.3244,0.7632
15.5300,0.5590,-0.3176,0.7456
15.6100,0.5326,-0.3850,0.7437
15.7520,0.5834,-0.4329,0.6811
15.8100,0.6127,-0.3313,0.7486
15.9090,0.6567,-0.3997,0.7007
15.9960,0.5697,-0.5365,0.6860
16.0940,1.5909,-0.9499,0.6244
16.1860,0.4564,-0.5834,0.7622
16.2840,0.3528,-0.4984,0.5228
16.3280,0.9792,-0.8678,0.3655
16.4460,1.0075,-0.9977,0.2736
16.5280,1.0994,-0.7779,0.4788
16.6130,0.6694,-0.7476,0.1192
16.7170,1.4531,-0.5922,-0.3538
16.8100,1.0857,-0.5727,-0.0401
16.9110,0.7906,-0.5375,0.4212
17.0020,0.4319,-0.4407,0.9303
17.0870,0.4945,-0.6753,0.5922
17.1970,0.6499,-0.2658,0.7613
17.2160,0.5062,-0.5824,0.6372
17.3690,0.5472,-0.5238,0.6244
17.4450,0.5687,-0.3821,0.6948
17.5360,0.5609,-0.2697,0.7622
17.6130,0.5512,-0.2805,0.7613
17.7230,0.5463,-0.2463,0.7593
17.8140,0.5375,-0.2551,0.7749
17.9060,0.5433,-0.2306,0.8697
17.9910,0.6919,-0.5443,0.8228
18.0920,0.4280,-0.5306,0.6205
18.1260,0.2619,-0.2805,0.8433
18.2550,0.3479,-0.8600,0.5453
18.3930,0.4065,-0.8648,0.5619
18.4540,1.0554,-0.4183,0.8394
18.5440,1.0564,-0.2883,0.6733
18.6350,0.9391,-0.3186,0.3362
18.7240,0.4163,-1.2362,1.6535
18.8160,0.4984,-0.3919,0.8365
18.9230,0.7163,-0.5570,0.4358
18.9860,0.5463,-0.6000,0.5922
19.0770,0.4857,-0.6694,0.5453
19.1600,0.4261,-0.7613,0.5013
19.2390,0.5756,-0.4779,0.6997
19.3350,0.6059,-0.5033,0.6518
19.4560,0.6352,-0.4192,0.7056
19.5430,0.5766,-0.7173,0.6186
19.6350,1.3495,-1.5088,0.9313
19.7620,0.2746,-0.4769,0.7153
19.8140,0.3919,-0.4613,0.4534
19.8890,0.8336,-0.5599,0.7749
19.9930,1.4052,0.0919,0.7036
20.0670,1.5968,-0.3616,-0.3117
20.1510,0.9655,-0.4319,0.1915
20.2510,0.5551,-0.4036,0.9088
20.3620,0.8082,-0.4153,0.5375
20.4580,0.5639,-0.3342,0.7857
20.5470,0.5404,-0.3616,0.7300
20.6450,0.5404,-0.3674,0.7349
20.7250,0.5424,-0.3332,0.7681
20.8060,0.5893,-0.2746,0.8111
20.9080,0.6215,-0.3469,0.7837
20.9810,0.7456,-0.5306,0.4055
21.1000,1.0671,-0.9440,0.7046
21.1930,0.3733,-0.4173,0.4808
21.2490,0.9528,-0.6782,0.4925
21.3610,0.9987,-0.5697,0.5091
21.4580,1.2938,-0.1857,0.7329
21.5390,1.3906,-0.0762,-0.1319
21.6300,1.1844,-0.1476,-0.1485
21.7360,0.5873,-0.2697,0.7339
21.7800,0.6108,-0.2775,0.7183
21.8820,0.5766,-0.3801,0.7163
21.9610,0.5482,-0.4065,0.7378
22.0880,0.5541,-0.4906,0.6762
22.2030,0.6176,-0.4534,0.6362
22.2810,0.6479,-0.3176,0.7231
22.3660,0.5814,-0.5863,0.6450
22.4480,1.8215,-0.9313,0.4681
22.5430,0.7749,-0.1007,0.4300
22.6420,-0.1534,0.2404,0.7916
22.7490,0.8560,-0.2199,0.6616
22.8290,1.1219,-0.1925,0.9890
22.8830,1.4492,-0.1251,0.5042
22.9980,1.1541,-0.2433,-0.0528
23.0930,0.7740,-0.1994,1.0564
23.1800,0.7124,-0.3958,0.9977
23.2660,0.5580,-0.2922,0.8375
23.3250,0.5609,-0.3518,0.7192
23.4310,0.5736,-0.3606,0.7114
23.5330,0.5814,-0.4466,0.6694
23.6130,0.6225,-0.3303,0.6841
23.7250,0.6499,-0.3313,0.7231
23.8150,0.6508,-0.4368,0.6811
23.9070,0.6469,-0.3938,0.6860
24.0140,1.8294,-1.0017,0.6586
24.0890,0.3733,-0.4378,0.4407
24.1840,0.8189,-0.6782,0.3440
24.2700,1.0877,-0.7916,0.3567
24.3320,1.2958,-1.0417,0.4270
24.4530,1.0261,-0.6088,0.0938
24.5560,0.8619,-0.6323,0.2052
24.6360,0.9596,-0.7056,-0.0352
24.7240,0.7163,0.2560,1.0749
24.8120,0.5365,-0.5199,0.6674
24.8970,0.5961,-0.3987,0.7974
24.9850,0.5560,-0.4505,0.6723
25.0930,0.5599,-0.1915,0.7906
25.1800,0.5394,-0.2766,0.7515
25.2760,0.5443,-0.2257,0.7613
25.3560,0.5277,-0.2717,0.7583
25.4750,0.5306,-0.2648,0.7603
25.5130,0.5189,-0.2023,0.7916
25.6180,0.5130,-0.1808,0.7935
25.7160,0.5345,-0.2580,0.8981
25.8170,1.4903,-0.2228,0.4593
25.8980,0.6684,-0.2502,0.6059
25.9960,0.4661,-0.8267,0.4710
26.0930,0.5727,-0.5795,0.7212
26.1820,0.6401,-0.4691,0.8209
26.2690,1.0124,-0.2521,0.7466
26.3550,1.2176,-0.1446,0.2062
26.4520,1.2538,0.0107,0.1143
26.5300,0.6508,-0.6821,0.9880
26.6180,0.7056,-0.3137,0.8951
26.7420,0.5228,-0.6059,0.6332
26.8000,0.5668,-0.4642,0.6850
26.8830,0.5257,-0.5736,0.6147
26.9950,0.5443,-0.3938,0.7329
27.0930,0.5385,-0.3928,0.7896
27.1760,0.5824,-0.3528,0.8336
27.2700,0.5824,-0.4935,0.7212
27.3480,1.5597,-0.8570,0.5687
27.4490,0.3870,-0.3792,0.7544
27.5540,0.3743,-0.4036,0.5512
27.6280,0.9841,-0.4994,0.5189
27.7110,1.1209,-0.5443,0.6489
27.8150,1.5186,-0.2336,0.3313
27.9070,1.1864,-0.3342,-0.0401
28.0110,-0.2902,-0.5844,1.1678
28.1130,0.7124,-0.9352,0.0909
28.2050,0.5697,-0.4994,0.6557
28.2380,0.5355,-0.4798,0.6782
28.3350,0.5277,-0.5394,0.6655
28.4800,0.5336,-0.5394,0.6538
28.5170,0.5766,-0.4554,0.6948
28.6300,0.6274,-0.4857,0.6968
28.7160,0.6323,-0.6352,0.5893
28.8200,1.7013,-0.8727,0.3694
28.9100,0.3010,-0.5199,0.5834
29.0000,0.3948,-0.2795,0.5033
29.0840,1.0388,0.0147,1.0447
29.1780,1.2890,-0.4964,0.4300
29.2810,1.5372,-0.1739,0.5375
29.3690,1.4639,0.0694,-0.2580
29.4530,0.4955,-0.3303,0.9596
29.5430,0.5971,-0.4642,0.8375
29.6320,0.5922,-0.4143,0.6831
29.7400,0.5297,-0.5072,0.6616
29.7870,0.5668,-0.4143,0.6997
29.9490,0.6078,-0.4652,0.6284
29.9980,0.6196,-0.3225,0.7691
30.0990,0.6459,-0.4583,0.7144
30.2140,0.5795,-0.6254,0.6342
30.2710,1.4688,-1.3847,0.5990
30.3560,0.3626,-0.2472,0.8482
30.4810,0.3166,-0.3244,0.3821
30.5600,1.1023,-0.4437,0.7505
30.6110,1.3759,-0.1652,0.8101
30.7130,1.6701,-0.0371,-0.6039
30.8060,-0.8873,-1.4111,1.1864
30.9100,0.8189,-0.4378,0.6762
30.9910,0.6098,-0.3968,0.6186
31.0930,0.5297,-0.3987,0.7212
31.1830,0.5267,-0.3381,0.7525
31.3060,0.5316,-0.3713,0.7466
31.3870,0.5814,-0.3831,0.7026
31.4110,0.5834,-0.2521,0.7681
31.5530,0.6411,-0.3147,0.7622
31.6320,0.5707,-0.5639,0.7310
31.7240,1.6584,-1.2391,1.0378
31.8160,0.3401,-0.4319,0.7534
31.9200,0.2111,-0.5189,0.4876
32.0240,1.1199,-0.9958,0.2609
32.1150,1.1033,-0.6889,0.1309
32.2010,1.3368,-0.6899,-0.3303
32.2790,1.3368,-0.5687,-0.2062
32.3300,0.6987,-0.5170,-0.1661
32.4500,0.7769,-0.8766,-0.1143
32.5610,0.8316,-0.4642,0.1114
32.6150,0.5512,-0.4808,0.6616
32.7060,0.5570,-0.2482,0.8619
32.7880,0.5365,-0.5189,0.6430
32.8860,0.5551,-0.4378,0.7075
32.9970,0.5658,-0.4691,0.6762
33.0880,0.5443,-0.4847,0.6626
33.1880,0.5502,-0.4700,0.6733
33.2740,0.6284,-0.5854,0.6420
33.3600,0.5170,-1.0730,0.3928
33.4840,0.7319,-0.9870,0.1134
33.5780,0.8414,-0.2003,0.6489
33.6180,0.3655,-0.3694,0.6733
33.7270,0.7437,-0.1945,1.0359
33.8130,0.4534,-0.3713,0.8541
33.9140,0.5844,-0.4134,0.6782
34.0020,0.5472,-0.3772,0.7290
34.0840,0.5502,-0.3723,0.7114
34.1940,0.5394,-0.4153,0.7114
34.2820,0.5414,-0.4007,0.7144
34.3330,0.5453,-0.3840,0.7202
34.4340,0.5287,-0.3850,0.7271
34.5040,0.5189,-0.3762,0.7388
