time,x,y,z
18.089,0.15,0.14,-0.08
18.199,-0.00,-0.00,-0.06
18.272,-0.17,0.12,-0.21
18.372,-0.14,-0.05,-0.17
18.464,-0.22,-0.36,-0.47
18.512,-0.20,-1.14,-0.47
18.647,-0.73,-3.48,-0.67
18.747,-3.15,-4.02,-0.61
18.811,0.06,1.90,1.17
18.926,-0.06,3.09,1.21
18.999,-0.43,1.82,2.04
19.086,-0.14,0.86,-0.42
19.160,-0.46,0.33,0.65
19.275,1.01,0.45,-0.90
19.361,1.83,-6.84,-1.11
19.461,-0.22,0.17,-0.18
19.507,0.28,0.15,-0.25
19.635,0.17,0.04,-0.25
19.725,0.17,0.03,-0.14
19.816,0.11,-0.06,-0.12
19.908,-0.16,-0.83,-0.61
19.986,-0.45,-3.78,-0.80
20.089,-0.21,-5.83,-1.26
20.180,0.66,1.70,2.61
20.263,0.13,1.62,2.53
20.344,-0.33,1.71,1.81
20.476,-0.24,-0.48,0.01
20.573,0.16,-0.10,0.67
20.634,0.38,-0.07,-0.33
20.724,0.92,1.33,-0.98
20.819,0.42,0.09,-0.18
20.907,0.29,0.08,-0.12
21.007,0.10,0.12,-0.21
21.105,0.15,0.05,-0.20
21.198,-0.21,-0.36,-0.23
21.287,-0.13,-1.21,-0.61
21.376,-0.15,-2.45,-0.82
21.472,-0.63,-2.83,-1.61
21.550,0.79,1.28,0.83
21.633,-0.90,2.30,1.41
21.724,-0.42,2.08,1.16
21.815,0.11,1.07,-0.80
21.907,-0.57,0.36,0.23
21.997,0.28,-0.14,0.40
22.086,-2.72,0.81,-3.22
22.161,-0.65,0.16,0.39
22.293,0.09,0.13,-0.28
22.370,-0.36,-0.12,-0.11
22.430,-0.22,-0.27,-0.28
22.526,-0.17,-0.24,-0.26
22.629,-0.06,-0.60,-0.37
22.725,-0.33,-1.70,-0.47
22.810,-1.66,-4.93,-1.58
22.910,1.08,2.90,-2.83
22.998,0.61,2.52,2.20
23.101,0.01,2.48,2.54
23.172,-0.56,1.74,1.80
23.238,-0.22,1.24,0.52
23.363,0.20,-0.20,-0.49
23.451,0.22,-0.79,-1.12
23.570,0.63,-1.37,-3.60
23.625,2.08,-0.69,-0.37
23.741,0.34,-0.04,-0.05
23.824,-0.12,-0.08,-0.03
23.915,-0.11,0.08,-0.03
24.009,-0.18,0.02,-0.17
24.085,-0.45,-0.16,-0.48
24.179,-0.65,-0.46,-0.62
24.271,-1.99,-0.30,-0.90
24.348,-3.26,2.43,-3.22
24.444,-2.53,2.62,-2.43
24.519,-1.30,2.59,-3.48
24.631,-1.96,2.25,-3.39
24.726,-1.63,2.52,-3.59
24.821,-1.21,1.83,-2.31
24.911,-0.47,1.37,-2.62
25.000,-0.26,0.12,-1.27
25.089,0.05,-0.82,0.44
25.180,-0.16,0.04,-0.03
25.270,-0.73,0.35,-0.11
25.376,-0.44,0.17,-0.21
25.452,0.31,-0.06,-0.36
25.552,0.05,-0.12,-0.35
25.634,-0.14,-0.27,-0.47
25.738,-0.08,-0.61,-0.53
25.835,-0.22,-2.18,-0.59
25.928,-2.34,-5.72,-1.26
26.005,2.36,4.30,-3.15
26.092,0.10,3.06,0.67
26.179,-0.54,2.71,2.08
26.270,-0.76,1.07,1.15
26.381,-0.34,1.02,0.43
26.449,0.18,0.59,-0.39
26.545,-1.66,-0.76,-4.55
26.647,2.39,-1.46,0.48
26.709,0.10,-0.00,-0.10
26.811,-0.07,-0.03,-0.11
26.895,-0.03,-0.05,-0.27
27.011,-0.09,-0.25,-0.24
27.101,-0.18,-0.40,-0.26
27.172,-0.08,-2.29,-0.67
27.261,-0.20,-6.62,-1.45
27.359,0.72,4.53,0.35
27.445,0.03,1.29,2.85
27.529,0.39,2.24,2.47
27.629,-0.31,1.27,1.03
27.742,-0.64,0.36,-0.43
27.829,-0.40,0.47,0.52
27.906,-0.36,0.11,0.32
28.005,0.97,-1.44,-0.36
28.094,2.51,-0.74,0.10
28.179,0.03,0.08,-0.16
28.270,-0.00,0.01,-0.13
28.361,-0.10,-0.28,-0.27
28.452,-0.10,-1.15,-0.43
28.526,-0.10,-1.49,-0.49
28.633,-0.11,-3.10,-1.00
28.756,-2.31,-0.02,-1.12
28.815,-0.56,2.62,1.72
28.906,-0.62,2.39,2.37
28.994,-0.76,1.91,0.71
29.117,-0.82,1.82,0.38
29.180,0.22,0.34,1.02
29.267,0.49,0.07,0.15
29.356,1.19,-0.94,0.04
29.440,0.27,0.36,-0.13
29.523,0.37,-0.08,-0.29
29.614,-0.11,-0.08,-0.26
29.725,-0.22,-0.27,-0.27
29.815,-0.18,-0.49,-0.25
29.896,-0.11,-0.70,-0.38
29.995,-0.47,-1.79,-0.45
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.273,0.74,3.48,0.73
30.362,-0.15,2.80,1.45
30.451,-0.85,2.32,1.62
30.543,-0.28,1.26,0.86
30.633,0.00,0.49,0.09
30.724,-0.30,0.14,-1.34
30.794,0.49,0.16,-2.13
30.894,3.11,-0.38,-0.86
30.995,0.14,0.05,-0.14
31.070,0.06,0.08,-0.16
31.178,0.02,0.11,-0.15
31.284,0.05,0.06,-0.09
31.370,0.03,0.04,-0.03
31.451,0.01,0.09,-0.09
31.530,0.03,-0.05,-0.23
31.633,-0.34,-0.10,-1.03
31.726,-0.49,0.60,-0.72
31.796,0.13,0.55,-0.02
31.895,0.02,0.01,-0.10
31.994,-0.12,-0.03,-0.01
32.129,-0.15,-0.03,0.00
32.180,-0.17,-0.07,-0.09
32.267,-0.11,-0.00,-0.02
32.362,-0.10,-0.00,0.02
32.449,-0.07,-0.05,0.00
32.552,-0.06,-0.05,-0.01
32.633,-0.04,-0.05,0.01
32.721,-0.01,-0.01,-0.00
32.794,0.02,0.01,-0.01
32.902,0.03,-0.01,-0.01
32.994,0.01,0.00,0.00
33.051,0.02,-0.00,-0.01
33.179,0.00,-0.01,-0.01
33.272,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.460,0.00,-0.01,-0.00
33.542,0.00,-0.01,0.00
33.631,0.01,-0.00,0.01
33.727,0.00,-0.00,-0.01
33.815,0.00,-0.02,-0.00
33.928,-0.00,-0.01,-0.01
33.994,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.266,-0.00,-0.01,0.00
34.344,0.01,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.520,0.00,-0.00,0.01
34.633,-0.00,-0.00,-0.00
34.725,-0.00,-0.01,0.00
34.815,0.00,0.00,0.01
34.900,0.01,-0.01,0.01
34.994,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.184,0.01,-0.01,-0.01
35.264,-0.00,-0.01,-0.01
35.344,0.00,-0.01,-0.00
35.429,0.01,-0.00,0.00
35.554,0.00,-0.01,-0.01
35.634,0.00,-0.02,-0.01
35.724,0.01,-0.01,-0.02
35.815,0.07,-0.04,0.00
35.908,0.01,-0.02,-0.01
35.996,0.01,-0.01,-0.01
36.117,-0.03,0.01,-0.01
