time,x,y,z
5.818,0.40,-0.96,0.79
5.915,0.21,-0.77,1.48
6.036,-0.34,-0.28,2.66
6.100,0.62,-0.05,3.03
6.195,-0.22,1.56,3.89
6.267,-1.76,1.67,2.69
6.362,-0.53,1.09,0.55
6.458,0.02,1.71,0.58
6.543,0.25,1.63,0.03
6.636,-0.57,1.39,0.27
6.730,-0.22,1.05,-0.51
6.818,-0.45,1.14,-1.26
6.913,0.39,2.24,-3.29
7.025,0.96,0.36,-0.76
7.090,1.23,-0.25,-1.68
7.182,2.68,-1.81,-1.43
7.267,-0.13,-1.11,-0.56
7.363,-0.39,-0.39,-0.14
7.458,2.28,1.22,0.36
7.548,1.20,-3.75,0.82
7.638,0.11,-0.23,0.88
7.727,-0.48,-0.28,2.54
7.818,-0.21,-0.01,1.00
7.913,0.14,0.77,2.35
7.960,-0.36,-0.00,1.82
8.083,0.19,0.48,0.62
8.182,0.26,1.66,1.10
8.267,0.46,1.35,0.88
8.362,-0.43,1.65,-0.45
8.458,0.11,0.68,-0.59
8.545,-0.10,0.59,0.22
8.633,-0.90,0.66,-0.56
8.724,0.17,1.19,-1.63
8.814,0.89,0.55,-1.17
8.911,0.99,0.55,-1.16
8.960,1.76,-0.19,-1.39
9.097,2.08,0.91,-0.05
9.180,1.77,-1.66,-1.24
9.267,-0.35,-3.62,0.07
9.362,-2.01,-0.60,0.57
9.460,0.06,-1.37,0.37
9.544,0.13,-1.29,0.37
9.634,0.06,-0.39,1.96
9.728,-0.37,0.37,2.20
9.831,0.56,-0.38,1.91
9.897,-0.83,0.32,0.84
9.963,-0.29,1.40,1.22
10.090,0.31,1.34,0.76
10.183,-0.36,2.08,0.05
10.267,0.59,1.44,-0.48
10.362,0.38,1.61,-0.87
10.448,0.91,1.27,-1.08
10.544,1.09,1.07,-1.31
10.633,1.47,1.43,-1.10
10.737,5.69,-0.62,-2.32
10.830,3.24,-1.96,-1.31
10.897,0.60,-3.08,-0.12
10.961,0.94,0.42,0.15
11.084,0.60,-2.73,1.10
11.182,-0.40,-0.10,0.16
11.276,0.19,-0.36,0.56
11.362,0.65,-0.43,1.13
11.454,0.02,0.52,2.20
11.546,0.84,-0.11,0.41
11.631,-0.15,-0.14,1.12
11.727,0.51,-0.10,0.55
11.817,-1.52,1.63,0.59
11.910,-0.51,1.06,-0.10
12.024,0.73,0.42,0.39
12.103,-0.02,1.92,-0.77
12.182,0.54,1.17,-0.99
12.271,1.17,0.61,-1.53
12.377,1.45,0.38,-1.65
12.443,1.41,0.31,-0.13
12.544,0.51,-0.85,-0.61
12.632,3.01,-0.76,-0.86
12.727,1.21,-4.46,-0.04
12.817,-1.01,-1.13,-0.01
12.907,0.08,-1.24,1.30
12.967,0.25,-0.81,0.84
13.090,-0.37,-0.55,1.46
13.167,0.65,-0.63,1.35
13.286,1.04,0.86,3.56
13.347,-1.82,1.46,2.08
13.447,0.42,0.68,0.64
13.544,1.50,1.21,0.28
13.634,0.31,2.11,0.20
13.726,0.23,1.23,0.09
13.817,-0.08,0.90,-0.16
13.905,-1.14,1.84,-1.83
13.989,1.24,0.52,-0.47
14.091,0.85,0.68,-1.11
14.167,0.93,0.78,-1.44
14.282,1.95,0.07,-2.18
14.347,2.64,-0.51,-2.04
14.447,2.34,-1.63,-0.98
14.545,2.99,-1.13,-1.10
14.637,-0.19,-0.56,0.07
14.727,-0.17,-0.83,0.65
14.817,1.06,-2.25,0.91
14.905,0.61,-1.27,0.89
14.988,-0.21,-1.14,1.56
15.090,0.19,0.37,3.51
15.180,-1.98,0.97,3.45
15.286,1.87,1.73,1.30
15.352,1.29,0.84,0.43
15.452,-0.48,3.52,0.45
15.576,-1.05,2.04,-0.31
15.639,0.18,1.82,-1.50
15.726,1.44,0.81,-1.45
15.818,0.35,-0.03,0.41
15.905,0.95,0.80,-2.09
15.963,3.93,-0.25,-3.90
16.114,3.38,-0.90,-1.74
16.188,-0.15,-1.02,-0.12
16.284,-0.61,-2.59,0.52
16.362,0.09,-2.11,0.70
16.452,-0.24,-0.82,0.97
16.548,-0.35,-1.21,1.90
16.634,-0.04,-0.73,1.62
16.736,1.25,0.36,0.79
16.819,2.58,0.94,2.06
16.907,-1.04,2.65,0.55
16.987,-0.03,1.91,0.01
17.085,0.06,1.65,-0.35
17.167,-1.18,1.14,0.22
17.267,-0.71,1.16,-1.07
17.362,0.97,1.06,-2.02
17.452,0.13,-0.01,-0.51
17.542,1.40,0.46,-2.21
17.636,2.05,0.05,-1.91
17.727,3.66,-0.90,-2.61
17.820,2.78,-1.46,-0.70
17.907,0.47,-1.76,-0.17
17.962,0.83,-0.52,0.03
18.111,0.47,-3.74,1.00
18.190,-0.23,-0.23,0.53
18.267,-0.52,-0.49,1.41
18.362,-0.58,-0.54,1.30
18.452,1.55,-1.13,-0.72
18.543,0.87,2.74,2.38
18.640,-0.16,1.87,1.35
18.727,0.00,1.28,0.23
18.818,-0.68,2.46,-0.19
18.908,-0.68,1.66,-0.15
19.029,0.12,1.08,-0.33
19.083,0.21,1.21,-1.40
19.171,0.50,-0.10,0.32
19.267,0.24,0.49,0.06
19.362,2.33,-0.46,-3.34
19.452,1.32,-0.51,-0.73
19.527,1.44,-0.49,-0.67
19.635,0.59,-0.71,-1.52
19.722,0.01,-0.86,0.20
19.817,-0.01,-2.23,0.57
19.909,0.17,0.10,0.22
19.964,0.34,-1.94,0.74
20.089,0.11,-1.07,1.25
20.167,0.45,-0.86,0.43
20.267,0.17,1.47,1.78
20.362,-0.02,0.86,3.56
20.455,-1.39,1.61,1.28
20.543,-1.22,1.42,0.95
20.632,0.36,1.71,0.55
20.738,0.16,1.17,-0.22
20.813,-0.50,1.20,-0.47
20.921,-0.24,1.08,-0.38
21.014,0.50,0.85,-1.24
21.084,1.11,0.84,-1.62
21.177,0.98,-0.09,-0.64
21.267,-0.23,0.18,0.28
21.362,0.11,-0.33,-0.08
21.450,0.22,-0.08,-0.04
21.543,-0.12,-0.04,0.04
21.634,0.09,-0.34,-0.01
21.723,0.22,-0.09,-0.05
21.817,0.07,-0.11,-0.02
21.928,-0.04,-0.16,0.02
22.012,0.08,0.20,-0.09
22.092,0.07,-0.10,-0.11
22.167,0.07,-0.17,-0.02
22.267,-0.16,0.03,-0.02
22.358,-0.11,0.02,-0.03
22.452,0.31,-0.28,-0.05
22.543,-0.01,-0.06,0.04
