time,x,y,z
29.3520,0.8512,-0.8619,0.5678
29.4240,0.7222,-0.7876,0.3108
29.5430,0.7437,-0.8756,0.2668
29.6250,0.3225,-0.1612,0.9782
29.7470,0.5091,-0.3068,0.8815
29.7840,0.4075,-0.3166,0.8228
29.8850,0.3811,-0.3968,0.7544
30.0100,0.3626,-0.4163,0.7613
30.0990,0.5082,-0.3762,0.8834
30.1800,0.4231,-0.6889,0.8346
30.2710,-0.0371,-0.2424,1.2548
30.3640,0.1642,-0.2668,0.8570
30.4310,0.5042,-0.5267,0.8424
30.5460,0.4788,-0.4368,0.7857
30.6570,0.5668,-0.3498,0.8091
30.7320,0.4231,-0.2472,0.6538
30.8220,0.3108,-0.3684,0.7241
30.9200,0.2345,-0.3821,0.8824
31.0280,0.2160,-0.4065,0.8609
31.1050,0.2023,-0.3713,0.8824
31.1780,0.2287,-0.3840,0.8248
31.2690,0.2472,-0.3831,0.8404
31.3560,0.2511,-0.3713,0.8316
31.4290,0.2277,-0.3694,0.8404
31.5340,0.2033,-0.3723,0.8736
31.6070,0.2209,-0.3567,0.8463
31.7200,0.2111,-0.3889,0.8678
31.8070,0.2316,-0.3156,0.8736
31.9090,0.2296,-0.3430,0.8785
31.9370,0.2091,-0.3831,0.8824
32.0880,0.1710,-0.4310,0.8678
32.1790,0.1906,-0.3997,0.8717
