time,x,y,z
14.450,-1.51,0.35,-0.24
14.578,-0.47,-0.14,-0.25
14.635,-1.61,0.12,-2.51
14.715,1.80,1.37,-0.48
14.815,0.93,-0.41,-1.14
14.902,1.18,2.83,0.86
14.994,-1.85,0.39,0.23
15.090,1.11,0.40,1.21
15.157,-1.99,0.16,-0.08
15.271,-0.84,-0.17,-0.07
15.362,-0.46,-0.17,0.01
15.452,0.10,-0.07,-0.05
15.564,0.14,-0.19,-0.19
15.628,-0.37,-0.81,0.11
15.710,-0.58,-1.26,0.35
15.810,-0.32,-3.02,0.74
15.900,-1.04,-5.69,-0.03
15.976,-0.05,2.20,-2.99
16.106,2.67,2.10,-2.70
16.165,-0.15,3.71,0.34
16.250,-0.05,2.22,0.68
16.350,0.14,2.32,1.90
16.435,1.07,0.99,-0.84
16.553,1.30,0.59,-0.80
16.639,0.68,-1.00,-1.34
16.720,0.04,-0.41,0.11
16.815,-0.62,-1.12,0.16
16.913,-0.68,-1.17,0.41
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.192,0.27,-4.00,0.41
17.277,-1.22,-0.78,-0.51
17.361,0.55,2.25,-0.75
17.460,-0.56,3.86,-0.10
17.561,-0.82,3.58,0.05
17.635,-0.72,2.59,2.53
17.725,3.31,0.13,1.13
17.827,2.17,-1.01,-0.88
17.893,1.31,3.24,-0.02
18.019,0.98,-0.53,0.18
18.085,0.61,-0.17,-0.04
18.180,0.21,-0.27,-0.00
18.275,-0.72,-0.96,-0.02
18.362,-0.34,-1.19,0.17
18.473,-0.31,-1.65,0.25
18.544,1.59,-4.56,-0.78
18.628,-0.86,1.68,-3.06
18.700,-0.53,1.35,3.68
18.840,0.34,4.36,-1.59
18.891,-2.84,3.14,-0.40
19.005,0.45,3.09,0.19
19.089,0.24,2.30,0.93
19.208,-0.22,-0.77,-0.76
19.250,1.98,5.49,-0.29
19.341,-1.58,0.88,-0.78
19.468,-0.12,-0.28,-0.11
19.556,-0.06,-0.45,-0.11
19.638,-0.38,-0.51,-0.18
19.734,-0.31,-0.76,-0.01
19.816,-0.36,-1.59,0.38
19.907,0.35,-5.89,0.64
19.994,-2.59,1.14,-3.20
20.094,2.00,1.70,-0.21
20.189,0.26,3.75,-0.05
20.250,-1.23,2.95,0.50
20.373,0.75,2.63,-0.07
20.452,-1.16,-2.05,0.05
20.519,-1.42,0.19,-0.24
20.635,0.49,4.98,1.21
20.728,0.84,0.65,0.21
20.815,0.16,-0.10,0.16
20.902,-0.24,-0.20,0.22
20.997,-0.38,-0.27,0.06
21.089,-0.55,-0.50,-0.41
21.180,-0.77,-0.45,-0.52
21.273,-0.83,-0.50,-0.10
21.350,-0.62,-0.83,-0.61
21.453,-6.06,2.35,-4.57
21.527,-2.10,1.86,-9.08
21.635,-4.15,1.03,-3.13
21.730,-2.09,0.55,-4.55
21.819,-3.49,0.52,-2.62
21.913,0.31,-0.14,-1.33
22.020,-1.04,0.72,0.33
22.089,-1.18,0.79,0.04
22.189,-0.91,-0.17,-0.35
22.270,-0.81,-0.12,0.11
22.360,-0.14,-0.30,-0.04
22.450,-0.10,-0.31,0.23
22.503,-0.35,-0.43,0.28
22.635,-0.12,-0.59,-0.07
22.723,0.68,-0.33,-0.28
22.817,-0.04,0.20,-0.34
22.906,-1.65,0.09,-0.81
23.002,-4.24,0.10,-1.26
23.089,-0.32,1.80,-0.43
23.193,-0.70,1.70,-0.47
23.279,0.30,2.07,0.60
23.364,-0.34,-0.18,-0.46
23.457,-0.04,-1.58,1.32
23.574,1.09,-5.39,0.50
23.638,1.39,-2.80,-0.83
23.722,0.63,0.12,0.01
23.838,-0.10,0.03,-0.08
23.917,-0.22,-0.12,-0.07
23.970,-0.28,-0.18,-0.04
24.087,-0.20,-0.28,-0.21
24.179,-0.11,-0.71,-0.05
24.270,-0.25,-1.61,0.15
24.364,0.84,-3.86,0.20
24.448,-1.59,-4.28,0.30
24.524,-2.02,0.98,-3.80
24.635,0.26,3.61,0.52
24.720,-1.83,3.76,0.25
24.817,0.06,1.76,1.59
24.905,1.79,-1.29,0.78
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.179,-0.28,0.70,0.71
25.282,-1.05,-0.08,0.11
25.361,-0.36,-0.06,-0.21
25.459,0.25,0.02,-0.44
25.547,-0.15,-0.35,-0.40
25.645,-0.13,-0.50,-0.36
25.722,-0.32,-2.10,0.30
25.816,-0.06,-3.68,0.28
25.906,-3.90,0.28,-0.75
25.997,4.08,1.76,-0.46
26.088,-0.63,2.60,0.97
26.181,0.79,2.12,0.91
26.245,-0.32,-0.97,2.93
26.358,-1.38,1.44,1.38
26.462,0.56,0.57,-0.61
26.560,0.10,-1.47,-0.03
26.636,-0.48,-2.10,-0.29
26.720,0.87,0.19,-0.25
26.805,0.26,0.03,-0.20
26.885,0.01,-0.02,-0.29
26.985,-0.22,-0.38,-0.34
27.107,-0.20,-0.46,-0.40
27.155,-0.12,-2.11,-0.08
27.279,0.00,-4.75,-0.35
27.387,-0.95,1.03,-2.51
27.447,-0.43,1.42,0.02
27.559,-0.98,2.71,-0.03
27.605,-0.98,3.60,-0.19
27.707,-0.47,1.46,0.88
27.805,1.62,-0.89,0.45
27.888,-1.40,5.59,-0.24
27.985,-0.70,-2.82,-0.58
28.125,-0.90,-1.03,-0.66
28.177,-0.23,-0.38,-0.07
28.266,-0.29,-0.74,-0.11
28.361,-0.47,-1.19,0.03
28.452,-0.47,-1.64,0.23
28.530,0.22,-2.79,0.29
28.634,-2.66,1.11,-1.42
28.723,0.52,1.44,-0.49
28.805,-0.34,2.79,0.44
28.909,-1.08,3.23,0.54
28.992,0.63,3.06,-0.19
29.107,0.05,2.97,0.32
29.155,-1.51,-0.53,-0.06
29.270,2.90,10.01,0.01
29.338,-0.67,-3.22,-0.78
29.435,-0.42,-0.18,0.08
29.545,-0.20,-0.11,0.06
29.643,-0.26,-0.15,0.05
29.727,-0.15,-0.05,-0.28
29.791,-0.29,-0.46,-0.53
29.918,-0.56,-0.72,-0.49
30.019,-0.24,-1.85,-0.46
30.094,0.02,-1.88,-0.71
30.175,-4.11,1.09,-5.65
30.255,-6.64,1.76,-1.23
30.358,-3.55,0.72,-2.93
30.451,-2.82,1.25,-3.06
30.517,-0.83,1.00,-2.66
30.633,-1.36,1.83,0.94
30.725,1.79,0.65,0.06
30.822,-0.70,-0.06,-0.14
30.922,-0.07,-0.09,-0.04
31.018,-0.09,-0.04,0.04
31.088,-0.13,-0.04,0.03
31.198,-0.05,0.03,-0.08
31.279,0.07,-0.04,-0.07
31.374,0.02,0.01,-0.01
31.468,-0.05,0.01,-0.00
31.567,0.12,0.05,-0.06
31.639,-0.05,0.00,-0.01
31.724,0.01,0.06,-0.07
31.815,0.13,-0.14,-0.04
31.905,0.39,0.02,-0.08
