time,x,y,z
10.555,0.17,-1.51,0.33
10.637,0.22,-1.23,1.80
10.724,-0.58,1.03,5.56
10.818,0.29,2.51,2.27
10.908,1.73,2.17,1.29
10.997,0.61,1.56,0.53
11.090,0.40,1.93,0.57
11.180,4.01,-1.08,-3.46
11.263,0.52,-3.19,-0.59
11.371,1.79,-1.63,-0.67
11.453,-0.40,-3.49,0.31
11.574,-2.06,-3.31,0.89
11.635,0.26,-0.76,0.34
11.726,-0.06,-0.98,1.35
11.816,-0.17,-0.43,0.91
11.907,0.34,-0.60,1.07
11.973,1.36,2.35,2.69
12.033,1.18,2.31,1.87
12.182,-0.77,2.40,1.56
12.271,0.60,1.17,0.40
12.362,2.24,3.02,-2.17
12.454,4.04,0.59,-2.91
12.537,0.47,-1.47,-1.00
12.635,1.40,-1.41,-0.55
12.741,-0.32,-3.18,-0.45
12.816,0.16,-1.59,-0.00
12.909,-0.63,-2.32,0.92
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.181,-0.02,1.06,4.58
13.263,0.94,2.03,1.24
13.359,1.29,1.50,0.39
13.456,3.08,2.93,-2.57
13.525,2.45,0.57,-2.58
13.635,1.91,-0.56,-1.29
13.720,-0.44,-2.83,-0.05
13.814,-1.89,-4.65,0.44
13.911,-0.63,-0.93,0.23
13.999,-0.05,-0.12,0.12
14.089,0.01,0.14,-0.02
14.181,0.15,0.09,-0.04
14.252,-0.05,0.03,0.06
14.338,-0.01,0.05,0.12
14.445,-0.03,0.03,0.05
14.574,0.03,0.02,-0.01
14.629,0.01,-0.04,-0.03
14.727,-0.03,-0.04,-0.02
14.824,0.03,0.01,0.01
14.925,0.01,-0.08,-0.01
15.006,-0.02,-0.07,-0.02
15.089,0.03,0.05,-0.03
15.164,0.37,-0.20,-0.05
15.271,0.04,0.00,0.00
