time,x,y,z
18.089,0.00,-0.02,-0.01
18.189,0.08,-0.00,-0.01
18.211,0.04,-0.11,-0.02
18.362,0.07,-0.14,-0.03
18.447,0.01,-0.04,-0.04
18.507,-0.00,-0.07,0.01
18.634,-0.08,-0.09,0.01
18.723,0.04,0.03,-0.01
18.809,0.08,0.05,-0.02
18.898,0.09,0.01,-0.07
19.003,0.00,-0.16,0.02
19.089,-0.20,-0.16,0.07
19.196,0.04,-0.05,0.02
19.271,-0.00,-0.02,-0.01
19.362,0.02,-0.11,-0.02
19.451,0.03,-0.07,0.00
19.560,0.01,-0.01,0.00
19.627,-0.03,0.02,0.02
19.706,-0.06,0.09,-0.01
19.818,0.13,-0.02,-0.04
19.903,-0.05,-0.10,0.05
20.002,0.01,0.02,-0.00
20.091,0.09,0.01,-0.04
20.181,0.01,-0.04,-0.01
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.444,0.08,-0.05,-0.03
20.543,0.06,0.06,-0.04
20.650,0.00,-0.06,0.00
20.728,0.00,0.03,-0.05
20.816,0.18,-0.07,-0.06
20.906,0.03,-0.03,0.02
20.997,0.15,-0.05,-0.03
21.086,-0.32,0.02,-0.08
21.169,0.03,0.04,-0.01
