time,x,y,z
15.184,1.59,-0.33,-1.58
15.272,-0.18,2.70,-1.10
15.360,0.70,0.71,0.29
15.453,0.03,1.39,0.04
15.534,-1.07,2.43,0.16
15.619,-0.47,-0.91,0.74
15.726,-3.03,-0.35,2.41
15.817,0.98,0.01,-1.57
15.914,-0.45,-1.11,1.07
16.000,-0.72,-0.09,0.22
16.086,0.16,0.33,0.07
16.180,0.01,-1.15,0.32
16.277,-1.03,-2.67,0.77
16.378,0.63,-1.68,-0.42
16.465,-1.84,-7.01,-0.82
16.554,1.81,-1.01,-3.89
16.635,0.09,-0.50,-3.78
16.775,1.52,-2.04,-1.33
16.817,0.14,0.67,-0.99
16.907,0.05,1.57,-0.87
16.998,0.34,2.85,0.78
17.106,-0.20,2.75,0.99
17.180,-2.09,1.03,0.54
17.269,-1.92,0.00,0.99
17.349,-0.65,0.57,0.90
17.452,-1.03,-0.18,0.18
17.543,-1.22,-0.59,0.65
17.603,-0.81,-0.63,0.61
17.725,-0.79,-2.01,0.06
17.816,-0.99,-8.23,-1.19
17.916,2.68,-1.06,-0.81
18.004,-0.69,4.06,0.59
18.089,1.66,-1.23,-1.66
18.178,1.21,4.96,0.04
18.248,0.64,-2.04,-1.91
18.342,1.29,1.50,-0.22
18.427,-1.42,1.66,-1.14
18.526,0.88,1.31,0.53
18.616,0.74,0.80,-0.00
18.725,0.01,2.33,0.19
18.813,-2.18,1.53,0.38
18.906,-1.87,1.61,1.41
18.995,-1.06,1.04,0.64
19.089,-0.68,0.72,0.94
19.178,-0.64,-1.26,1.05
19.248,-2.30,-2.34,1.40
19.348,-0.60,-1.49,-0.43
19.427,0.29,-2.25,-0.73
19.524,-2.25,-0.93,0.64
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.839,-1.63,-0.20,-2.52
19.931,2.65,-1.13,-0.37
19.993,0.01,0.85,-2.08
20.089,0.96,0.64,-0.40
20.179,-0.08,2.76,0.31
20.246,-0.18,2.50,-0.06
20.373,0.47,1.10,0.18
20.439,-1.79,0.62,0.84
20.521,-2.33,1.26,0.53
20.619,-1.26,-0.48,0.71
20.725,-1.41,-0.72,1.03
20.816,-0.58,0.12,0.67
20.911,-0.62,-1.60,-0.00
20.999,-2.74,-4.60,1.51
21.067,-1.71,-4.45,1.13
21.170,0.50,-2.96,-1.83
21.276,-1.35,1.23,1.35
21.370,-0.75,0.32,-2.73
21.462,1.72,1.40,-0.53
21.562,-0.61,2.44,-2.47
21.634,0.97,1.36,-2.16
21.741,0.49,2.18,-0.08
21.821,-0.50,3.67,0.54
21.908,-0.94,1.89,-0.05
21.984,-1.57,0.49,0.63
22.094,-1.44,0.38,0.97
22.184,-0.75,0.24,0.19
22.269,-0.80,-0.97,0.83
22.361,-1.76,-1.09,0.72
22.455,-1.51,-2.66,-0.16
22.566,-0.22,-1.69,-0.56
22.623,1.23,-2.11,-2.08
22.773,-1.30,2.21,0.72
22.818,1.31,1.38,0.27
22.903,-0.37,-1.16,-2.92
22.995,1.23,0.30,-3.12
23.117,-1.77,0.78,-3.20
23.180,-0.50,-0.29,-0.64
23.270,0.80,2.84,0.14
23.345,-0.31,1.97,-0.27
23.448,-0.26,1.78,-0.29
23.523,-1.19,1.26,-0.25
23.650,-3.64,0.80,1.92
23.751,-1.30,1.80,0.56
23.821,-2.97,-2.18,1.78
23.925,-1.45,-2.38,0.86
24.006,-0.25,-1.27,-0.04
24.104,0.28,-1.46,0.01
24.178,-0.14,-3.93,-2.43
24.268,0.44,1.66,0.65
24.364,-1.17,-0.25,1.73
24.454,0.28,0.31,-1.76
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.701,2.45,3.75,1.74
24.816,3.40,4.16,0.58
24.908,0.30,2.68,-0.66
24.996,-1.08,0.17,0.30
25.106,-2.77,-0.93,1.04
25.178,-0.63,1.20,0.19
25.272,-1.75,-0.88,1.28
25.359,-0.13,-0.35,0.05
25.453,0.81,0.11,-0.35
25.525,-1.93,-4.24,1.25
25.620,1.05,-3.90,0.52
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.907,0.56,-0.88,-3.27
26.000,1.69,4.63,-1.08
26.076,-0.11,2.22,-3.85
26.169,2.44,3.90,0.25
26.238,-1.06,2.57,-1.24
26.362,-0.59,3.05,-0.04
26.451,-1.49,2.48,0.16
26.525,-0.88,0.85,0.70
26.634,-0.87,0.05,0.60
26.718,-0.97,-1.32,0.41
26.815,-1.23,-1.78,0.34
26.903,-0.70,-1.08,0.54
26.989,-0.03,-1.56,1.25
27.097,0.36,-2.14,-0.48
27.163,-0.57,-0.17,-1.72
27.262,0.87,-1.54,-1.00
27.362,0.94,-0.18,-1.92
27.448,-2.38,4.37,-2.06
27.528,0.39,0.21,-3.08
27.638,1.92,2.08,-1.19
27.724,0.04,1.36,0.98
27.815,-0.49,4.96,0.16
27.907,0.04,-1.39,0.28
27.997,-2.06,0.22,1.35
28.091,-3.05,-0.07,2.31
28.179,-2.97,2.49,2.45
28.278,-1.45,0.93,0.63
28.362,1.30,1.57,-0.06
28.460,0.99,1.32,-0.18
28.554,-1.46,-2.54,1.45
28.625,-0.21,-1.98,0.32
28.724,-1.90,-3.55,0.20
28.868,1.32,1.38,-0.44
28.901,-0.19,-0.86,-1.44
28.980,1.88,0.19,-0.80
29.088,0.60,5.68,0.95
29.179,-0.40,1.22,0.17
29.265,1.48,2.13,-0.77
29.361,0.53,0.20,-0.20
29.471,-0.21,0.64,0.98
29.560,-0.31,0.50,-0.22
29.626,0.53,0.92,-0.24
29.747,-0.27,-0.83,-0.08
29.758,0.24,0.32,0.21
29.906,-0.17,-0.01,0.18
29.989,0.01,0.16,0.06
30.088,0.24,0.63,0.12
30.164,-0.20,-0.35,0.02
30.268,0.05,0.06,-0.08
30.368,-0.09,-0.13,-0.03
30.448,0.06,0.04,-0.11
30.524,-1.12,0.07,0.13
30.630,0.33,-0.14,0.01
