time,x,y,z
18.852,-0.07,-0.18,0.11
18.994,0.53,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.182,0.35,-0.10,0.01
19.279,0.12,-0.05,-0.01
19.371,0.03,-0.08,-0.04
19.453,0.09,-0.12,-0.01
19.504,0.05,-0.12,0.03
19.637,0.19,0.05,-0.03
19.729,-0.19,-0.05,0.03
19.812,0.06,0.04,0.05
19.886,0.19,0.03,-0.04
19.998,0.13,0.04,-0.05
20.089,0.19,-0.08,-0.01
