time,x,y,z
4.9010,0.9225,-0.8258,0.9039
4.9940,0.5062,-0.4525,0.9166
5.0610,0.1925,-0.4955,0.7368
5.1980,0.2081,-0.6000,0.8414
5.3000,-0.0528,-0.3948,0.7251
5.3950,-0.1007,-0.4016,0.6753
5.5000,-0.1837,-0.3283,0.7652
5.5950,-0.3450,-0.2072,0.4310
5.6990,0.1427,0.2531,0.9919
5.7990,0.2932,0.2531,1.1228
5.8990,0.2981,0.0195,0.9450
6.0050,0.5414,-0.0479,0.7016
6.0710,0.9323,-0.3274,0.7788
6.2000,0.8052,-0.3147,0.7417
6.3020,0.4749,-0.5189,0.5658
6.4030,0.7271,-0.8541,0.8443
6.5000,0.2404,-0.4593,0.7319
6.5980,0.1515,-0.4730,0.8150
6.7020,0.0186,-0.4788,0.7642
6.8000,-0.1769,-0.3303,0.7046
6.9000,-0.1202,-0.2306,0.6801
7.0000,0.3938,-0.1309,0.6499
7.0930,0.4378,-0.0792,0.9098
7.2000,0.6684,-0.1534,1.0241
7.3030,0.6508,-0.4095,0.6450
7.3980,0.9049,-0.5052,0.7788
7.4990,0.6811,-0.5639,0.7515
7.5940,0.6616,-0.9127,0.6391
7.6970,0.3283,-0.5951,0.7964
7.7990,-0.0391,-0.5629,0.7613
7.8970,-0.0958,-0.3831,0.7456
8.0120,0.0117,-0.5404,0.6919
8.0780,-0.0215,-0.3088,0.8453
8.2110,-0.0752,-0.3205,0.7134
8.2970,0.0235,-0.0586,0.9166
8.4020,0.2326,-0.1632,1.0339
8.4980,0.3606,-0.3586,0.6860
8.6030,1.0534,-0.6704,0.8228
8.7020,0.7525,-0.5414,0.6626
8.7950,0.7163,-0.6499,0.7573
8.9050,0.6674,-0.6801,0.8287
9.0040,0.2726,-0.5052,0.8580
9.1150,0.1730,-0.7554,0.6528
9.2040,-0.0518,-0.4163,0.7329
9.2870,0.0020,-0.2775,0.7613
9.4000,-0.0801,-0.1984,0.8101
9.4990,0.4906,-0.2169,1.2626
9.6030,0.2951,-0.5042,0.8756
9.6990,0.7857,-0.3401,0.9430
9.8000,0.7691,-0.4710,0.7026
9.8980,0.6137,-0.4505,0.6098
10.0020,0.6010,-0.7261,0.6557
10.0730,0.6567,-0.8805,0.7144
10.2130,0.6743,-0.3596,0.7085
10.2990,-0.0498,-0.5502,0.7828
10.4030,0.0010,-0.4984,0.8541
10.5090,0.0283,-0.5287,0.8492
10.6200,-0.1847,-0.2277,0.4710
10.6970,0.3508,-0.5658,0.7427
10.8140,1.1609,-0.3010,0.7114
10.8990,0.9196,-0.0195,0.8316
11.0190,0.7456,-0.7007,0.5844
11.1050,0.4827,-0.3127,0.6108
11.2170,0.7495,-0.6166,0.6147
11.3000,0.6635,-0.7544,0.7955
11.3960,0.4437,-0.3068,0.7319
11.5130,0.0577,-0.6567,0.6391
11.6220,-0.0694,-0.4515,0.7945
11.7110,-0.0166,-0.5531,0.4857
11.8030,-0.0274,-0.2766,0.8766
11.9270,-0.0889,-0.3391,0.7016
12.0000,0.0127,-0.1280,0.8121
12.1180,-0.0537,-0.3547,0.5502
12.2310,0.5463,-0.4095,0.7525
12.2960,0.9968,-0.5990,0.7876
12.4170,0.6186,-0.5795,0.6704
12.5060,0.6293,-0.7192,0.6723
12.6270,0.7769,-0.6821,0.9333
12.6670,0.1739,-0.3704,0.5316
12.8150,0.0303,-0.5218,0.7525
12.9210,0.0938,-0.5609,0.8531
12.9740,-0.1319,-0.4016,0.8209
13.1220,-0.1964,-0.4495,0.7310
13.1730,-0.0713,-0.2199,0.8394
13.2920,0.1925,-0.2306,0.9802
13.4000,0.5404,-0.2551,1.2596
13.4900,0.1974,-0.4798,0.9489
13.6110,0.4554,-0.6655,0.8179
13.7070,0.6196,-0.2766,0.7603
13.8220,0.9450,-0.9127,0.7749
13.9070,0.6743,-0.5619,0.6127
14.0140,0.7192,-0.6381,0.5482
14.1170,0.2511,-0.5404,0.7955
14.1750,0.0342,-0.8287,0.6108
14.3090,0.1065,-0.7916,0.7779
14.4110,-0.0293,-0.3567,0.7720
14.4880,-0.0547,-0.4124,0.6850
14.5900,0.0166,-0.0635,0.9860
14.6840,0.2492,-0.1867,1.3838
14.7750,-0.1046,-0.6538,0.4280
14.8860,1.2890,-0.4847,0.8678
15.0120,0.6880,-0.7984,0.7730
15.0890,0.4788,-0.6342,0.7642
15.1880,0.5257,-0.7476,0.8091
15.3050,0.6235,-0.7593,1.0466
15.3990,0.0322,-0.6616,0.4896
15.5040,0.0049,-0.4935,0.5814
15.5840,0.1046,-0.4798,0.6391
15.6860,0.0743,-0.2756,0.9196
15.8040,-0.1007,-0.5463,0.1290
15.8950,0.5648,-0.6850,0.9196
15.9890,0.5883,-0.7183,0.8258
16.0900,0.3479,-0.6332,1.2352
16.1910,0.2766,-0.2394,0.8903
16.3070,0.5814,-0.3645,1.1903
16.4190,0.2961,-0.6743,0.6968
16.5130,0.2873,-0.7398,0.6401
16.5660,0.1476,-0.4642,0.6450
16.6810,0.1192,-0.6323,0.5912
16.8050,0.2179,-0.7104,0.7222
16.9000,0.1124,-0.6440,0.8297
17.0020,0.0762,-0.6157,0.8170
17.0970,0.1212,-0.6196,0.7691
17.2030,0.1857,-0.5951,0.7681
17.2760,0.1642,-0.6020,0.7495
17.4050,0.1534,-0.6039,0.7779
17.5020,0.1339,-0.5942,0.7642
17.5970,0.1407,-0.6029,0.7779
17.7000,0.1700,-0.6205,0.7564
17.8000,0.1505,-0.6020,0.7554
17.9030,0.1544,-0.6596,0.7652
18.0010,0.1769,-0.6225,0.7818
18.1010,0.1974,-0.6108,0.7847
