time,x,y,z
12.299,0.05,0.05,-0.08
12.379,0.04,0.17,-0.21
12.518,0.14,0.14,-0.21
12.600,0.36,-0.20,-0.24
12.700,-0.08,-0.16,0.26
12.800,-0.40,-0.53,0.84
12.901,-0.07,-0.31,0.46
12.989,-0.49,-0.27,0.87
13.095,-0.13,-0.21,0.48
13.199,-0.12,0.10,0.34
13.279,0.37,-0.44,0.42
13.416,-0.33,0.18,0.71
13.517,-0.21,-0.33,0.55
13.600,-0.18,0.23,0.39
13.702,-0.22,-0.30,0.86
13.800,0.10,0.80,0.89
13.901,0.15,-0.20,1.26
13.988,0.36,0.34,1.27
14.089,1.71,2.58,0.14
14.196,1.43,2.38,-0.61
14.306,0.75,2.17,-2.27
14.400,1.20,0.91,-1.63
14.488,1.23,0.45,-2.32
14.591,1.48,-0.62,-0.73
14.711,0.64,-0.71,-0.53
14.807,0.84,-1.48,-0.03
14.900,0.29,-2.83,0.70
14.991,0.31,-3.04,1.15
15.100,-0.59,-1.37,0.79
15.201,-0.37,-1.27,1.61
15.301,-0.49,-0.33,1.02
15.394,-0.53,-0.05,2.48
15.488,-0.60,0.33,1.81
15.618,-0.33,1.50,2.26
15.710,0.28,1.16,0.82
15.813,1.48,2.38,0.23
15.906,1.18,1.78,0.08
15.989,0.37,1.13,-0.21
16.104,0.78,0.91,-0.61
16.204,0.46,0.97,-0.97
16.300,0.52,1.33,-2.74
16.401,1.03,0.46,-0.82
16.488,1.14,-0.27,-0.90
16.595,1.55,-1.43,-0.26
16.681,0.73,-1.09,-0.14
16.800,0.64,-2.04,0.39
16.902,0.35,-2.83,0.89
16.988,-0.16,-1.06,0.43
17.094,-0.23,-0.55,0.39
17.221,0.01,-2.10,1.29
17.313,-0.09,-1.30,1.01
17.400,-0.19,-0.68,1.27
17.488,-0.67,-0.15,1.69
17.617,-0.79,0.41,1.83
17.700,0.26,1.12,1.85
17.804,0.65,1.82,0.25
17.900,1.16,1.88,0.21
17.994,0.84,1.85,-0.19
18.113,0.94,1.14,-0.36
18.201,0.80,0.96,-0.68
18.300,0.72,0.91,-1.76
18.399,1.21,0.50,-2.28
18.490,2.61,-0.61,-1.47
18.602,1.51,-1.67,-0.50
18.679,0.72,-1.01,-0.12
18.785,0.35,-1.08,0.12
18.900,0.37,-1.18,0.35
18.994,0.55,-0.78,0.19
19.103,0.45,-1.17,0.37
19.213,-0.06,-1.74,1.15
19.300,-0.16,-1.43,0.86
19.415,-0.19,-1.05,1.29
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.698,-0.58,0.23,2.14
19.793,-0.08,1.00,1.77
19.916,0.68,1.21,0.62
19.994,1.47,2.52,0.51
20.104,0.84,1.90,-0.47
20.203,1.74,2.09,-1.22
20.294,0.92,1.42,-0.80
20.393,0.95,1.06,-1.55
20.500,1.40,1.17,-2.58
20.595,1.82,0.08,-0.55
20.704,0.55,-0.42,-0.46
20.800,0.84,-0.88,-0.04
20.902,1.04,-1.99,0.15
20.990,0.92,-2.08,0.20
21.091,0.57,-1.75,0.47
21.200,0.33,-1.98,0.44
21.314,0.30,-1.64,0.54
21.401,0.08,-0.21,0.16
21.515,0.36,-0.65,0.35
21.630,0.26,-1.09,0.44
21.693,0.01,-0.34,0.31
21.804,-0.09,-0.79,0.83
21.893,0.05,-1.12,1.09
21.985,0.04,-0.69,1.17
22.102,-0.45,0.39,1.26
22.201,-0.52,1.40,1.87
22.293,0.35,2.10,1.32
22.385,-0.82,0.42,-0.18
22.488,0.32,-0.03,0.23
22.600,0.16,-0.64,-0.36
22.693,-0.28,0.55,-0.35
22.792,1.14,0.45,0.11
22.892,0.19,0.39,-0.38
22.988,0.65,0.25,-0.06
23.100,-0.01,0.00,0.03
23.200,0.02,-0.14,0.04
23.293,-0.10,-0.02,-0.05
23.392,-0.08,-0.01,0.06
23.488,-0.11,-0.04,-0.09
23.614,-0.13,-0.05,0.07
23.670,0.48,-0.24,0.11
