time,x,y,z
9.900,-0.97,-0.59,0.63
10.016,-1.18,-2.41,2.32
10.100,-0.27,-0.38,0.29
10.196,-0.42,-0.98,-0.10
10.296,-2.48,-1.14,0.32
10.398,-1.80,-1.39,-1.30
10.491,0.46,-2.26,-2.62
10.616,2.73,-2.43,-1.61
10.700,1.78,-0.85,-0.26
10.799,0.19,1.39,-1.94
10.896,-0.18,-0.10,-2.37
11.000,0.22,1.52,-2.65
11.102,0.28,0.15,-0.34
11.196,0.66,1.29,-0.81
11.296,0.37,1.62,-0.54
11.397,0.01,1.48,-0.54
11.492,-0.27,1.60,-0.13
11.596,-1.71,1.85,0.58
11.713,-2.56,1.69,0.59
11.761,-1.41,0.47,0.82
11.896,-2.16,-0.10,1.93
12.000,-1.52,-0.81,0.87
12.100,-2.90,-0.21,2.41
12.200,-2.17,-0.76,1.52
12.296,-1.56,-0.59,0.80
12.401,-1.28,-1.80,-1.09
12.497,-1.08,-2.22,-1.20
12.596,0.10,-0.92,-1.28
12.699,2.16,-2.33,-0.91
12.800,-1.61,-0.74,-0.86
12.882,-0.47,0.65,-1.35
13.018,-0.24,0.30,-1.61
13.096,-0.45,0.80,-2.20
13.196,0.03,0.59,-1.33
13.300,0.50,0.94,-0.31
13.400,0.14,2.20,-0.69
13.500,0.30,2.55,-0.31
13.596,-1.39,1.96,0.27
13.684,-2.56,1.53,0.81
13.801,-1.68,0.61,0.84
13.896,-1.29,-0.05,1.10
13.996,-0.41,-0.30,0.32
14.126,-1.06,-0.67,1.22
14.184,-0.83,-0.89,0.92
14.300,-0.49,-1.06,0.52
14.394,-0.36,-1.92,-0.24
14.496,-0.74,-1.64,-0.40
14.581,-1.36,-0.88,-0.26
14.681,0.75,-0.18,-0.49
14.815,-0.73,-2.05,-0.51
14.910,-0.74,-2.62,-0.75
14.974,0.52,-0.76,-1.79
15.107,-0.71,-0.44,-1.30
15.227,-0.38,2.65,-1.19
15.315,-1.56,0.56,-1.79
15.413,0.53,-0.01,-1.11
15.500,0.32,0.69,-0.48
15.598,0.15,2.16,-0.76
15.677,-0.89,2.34,0.04
15.781,-2.22,1.92,0.92
15.898,-1.75,0.81,0.71
15.981,-1.52,-0.02,1.25
16.100,-1.31,-0.30,1.15
16.227,-1.17,-0.60,1.13
16.320,-0.64,-0.72,0.61
16.400,-0.67,-0.86,0.31
16.496,-0.11,-1.09,-0.09
16.601,-0.04,-2.28,-0.85
16.668,1.58,0.32,0.29
16.781,-0.40,-2.78,-0.21
16.915,-0.79,-1.34,-1.88
16.999,-0.80,-0.65,-1.57
17.098,-1.85,0.95,-0.87
17.200,-0.93,0.06,-2.01
17.282,1.38,2.21,-0.37
17.425,1.94,3.06,-0.91
17.521,1.27,1.29,-0.76
17.613,0.48,1.62,-0.87
17.687,-1.03,0.80,0.27
17.781,-1.37,-0.20,0.53
17.896,-1.17,-0.07,0.98
17.984,-0.67,-0.50,0.79
18.100,-0.24,-0.54,0.38
18.196,0.40,-1.12,0.86
18.302,-0.13,-0.95,0.90
18.422,0.82,-0.73,0.46
18.493,-0.52,-1.10,0.18
18.588,0.84,-0.53,-2.27
18.682,0.39,-0.69,-0.69
18.799,1.32,0.26,0.29
18.899,0.42,0.34,0.57
18.996,1.02,0.52,-0.25
19.069,0.94,0.22,-0.06
19.219,0.13,-0.69,0.45
19.300,1.06,-0.94,-0.78
19.384,-0.15,-0.87,-0.63
19.517,0.39,0.13,-0.24
19.601,-0.93,-0.38,-0.42
19.696,-0.88,0.61,-0.63
19.801,0.12,0.60,0.56
19.894,-0.03,0.16,0.41
19.994,-0.09,1.07,-0.03
20.079,-0.53,0.43,0.40
20.216,-0.61,0.48,-0.35
20.287,-0.15,0.30,-0.02
20.381,0.09,0.03,0.08
20.484,0.11,-0.08,-0.16
20.600,-0.02,0.12,0.44
