time,x,y,z
9.2020,0.5218,-0.5756,0.6078
9.2720,0.5042,-0.7134,0.5551
9.3960,0.3401,-0.6303,0.5599
9.5100,0.3362,-0.5023,0.8560
9.5960,0.1143,-0.5873,0.7222
9.7050,0.0713,-0.7437,0.6215
9.8010,0.0029,-0.7534,0.6860
9.8980,0.0440,-1.0505,0.4769
10.0050,-0.1202,-0.7671,0.6919
10.0960,-0.1261,-0.5453,0.7974
10.2440,-0.0459,-0.6420,0.7349
10.2860,0.0078,-0.5883,0.9147
10.3910,0.0410,-0.5551,0.8912
10.5220,-0.1495,-0.5072,0.6010
10.6130,-0.0870,-0.3108,0.7065
10.7040,0.0459,-0.1007,0.8033
10.7970,-0.0127,-0.2648,0.3352
10.9130,0.6186,0.2355,1.3867
11.0130,0.6929,-0.1427,0.8091
11.1010,0.7075,-0.1534,0.6166
11.1920,0.6655,-0.1896,0.6489
11.2960,0.7163,-0.4300,0.6147
11.4090,0.7681,-0.5111,0.6655
11.5000,0.5512,-0.5189,0.5981
11.5990,0.4964,-0.5599,0.5531
11.7270,0.4573,-0.6117,0.5902
11.8010,0.4349,-0.9264,0.7046
11.8820,0.1515,-0.6205,0.6108
11.9640,0.0821,-0.8023,0.4495
12.0780,0.0557,-0.7134,0.6254
12.1570,0.0000,-0.7016,0.6723
12.3100,-0.0606,-0.7202,0.6420
12.4070,-0.0420,-0.6665,0.6069
12.5030,-0.1192,-0.4339,0.7486
12.5910,-0.0489,-0.4847,0.4955
12.7220,0.0322,-0.3518,0.8424
12.8160,0.0704,-0.1642,0.9333
12.9180,0.2365,-0.1397,1.0212
13.0300,0.5971,-0.0205,1.3280
13.0650,0.3948,-0.2717,0.6518
13.1760,0.5121,-0.0831,0.7163
13.3010,0.6225,-0.2072,0.6186
13.4010,0.9108,-0.2981,0.7515
13.4730,0.8306,-0.4534,0.6938
13.6290,0.6117,-0.5443,0.5902
13.6950,0.6323,-0.5717,0.6499
13.7890,0.6117,-0.7525,0.5990
13.8920,0.5101,-0.9450,0.6538
13.9820,0.4515,-0.9127,0.7486
14.1270,0.1280,-0.8531,0.5502
14.2360,0.0596,-0.8629,0.5287
14.3190,0.0430,-0.9528,0.4417
14.4210,-0.0801,-0.6401,0.7622
14.5330,-0.1153,-0.7603,0.6127
14.5740,-0.0635,-0.7671,0.6469
14.7020,0.0098,-0.6635,0.8160
14.8300,-0.0635,-0.5394,0.7007
14.8750,0.0430,-0.2844,0.9049
15.0250,0.0919,0.0508,1.0495
15.1110,0.2551,-0.0195,1.1570
15.1730,0.5727,0.0430,1.2557
15.3230,0.3489,-0.0391,0.9538
15.3680,0.2697,-0.0254,0.6020
15.4890,0.7271,-0.1681,0.7183
15.6280,0.9899,-0.4104,0.7456
15.7340,0.4564,-0.1837,0.4955
15.8210,0.9030,-0.7095,0.5961
15.8730,0.2111,-0.3010,0.4202
16.0130,0.4837,-0.7144,0.6674
16.1290,0.1827,-0.7173,0.5541
16.2150,0.1280,-0.5932,0.5893
16.3020,0.2003,-0.7955,0.6088
16.4060,0.0557,-0.7271,0.5951
16.4930,-0.0225,-0.7857,0.6704
16.5840,-0.1466,-0.8619,0.5062
16.7060,-0.0850,-1.0046,0.4202
16.7700,-0.1212,-0.9538,0.5072
16.8870,-0.0821,-0.6665,0.7280
16.9720,-0.0889,-0.6938,0.7407
17.0780,-0.0567,-0.7564,0.6606
17.1880,-0.0029,-0.6186,0.7525
17.3110,-0.0850,-0.4564,0.8668
17.4000,0.0186,-0.2932,0.9479
17.5040,-0.0293,-0.2228,0.5199
17.5960,0.1466,-0.0391,0.6733
17.6870,0.9039,0.2863,1.5909
17.8040,0.4652,-0.2375,0.6714
17.9020,0.7876,-0.1016,0.7916
18.0040,0.7427,-0.2824,0.6186
18.0950,0.7632,-0.4241,0.6899
18.1990,0.6381,-0.4915,0.6538
18.2770,0.5003,-0.6088,0.5257
18.4190,0.5834,-0.7231,0.6372
18.4830,0.3948,-0.6586,0.5951
18.5930,0.1564,-0.6049,0.7867
18.6860,0.0391,-0.7388,0.6889
18.7870,-0.0479,-0.8551,0.5218
18.8990,-0.0919,-0.8111,0.6137
19.0160,-0.1358,-0.6264,0.7183
19.0970,-0.2492,-0.6929,0.6049
19.2300,-0.2853,-0.5942,0.7300
19.2640,-0.1661,-0.5658,0.7564
19.4020,-0.1378,-0.4740,0.8140
19.4940,-0.0215,-0.3596,0.8639
19.6040,-0.0880,-0.2726,0.7798
19.6900,-0.0821,-0.2443,0.6127
19.7830,-0.1173,-0.3156,0.2678
19.8970,0.1290,-0.2160,0.5551
19.9960,0.2531,0.0010,0.8003
20.1010,0.7300,-0.1564,0.8140
20.2020,0.7085,-0.1016,0.7065
20.2740,0.6919,-0.1642,0.6430
20.3840,0.6088,-0.2599,0.6450
20.4840,0.7349,-0.5736,0.6362
20.5950,0.4163,-0.5502,0.5687
20.6980,0.2189,-0.6108,0.4270
20.7860,0.0264,-0.5883,0.3928
20.9000,-0.0713,-0.7710,0.4358
21.0020,-0.1368,-0.7710,0.5277
21.0990,-0.1388,-1.0456,0.2189
21.2040,-0.1495,-0.9538,0.4388
21.2950,-0.2922,-0.6352,0.7222
21.4170,-0.2658,-0.5687,0.6938
21.4860,-0.1710,-0.7046,0.5590
21.6000,-0.1730,-0.6596,0.6244
21.7040,-0.0332,-0.2775,1.2391
21.8030,0.2775,-0.2756,1.3427
21.9000,0.1925,-0.0107,1.1160
22.0010,0.7544,-0.0704,1.4092
22.0960,0.9704,-0.1573,0.9557
22.2060,0.6626,-0.2375,0.5990
22.3000,0.8189,-0.1808,0.7036
22.4000,0.9890,-0.5023,0.8502
22.5090,0.5922,-0.6235,0.5639
22.6300,0.6684,-0.7056,0.7153
22.6720,0.3244,-0.6645,0.6821
22.8120,0.0205,-0.8013,0.4603
22.9090,-0.0068,-0.8424,0.5316
23.0010,-0.2091,-0.6332,0.6313
23.1010,-0.1652,-0.7691,0.6596
23.2140,-0.1094,-0.6880,0.6352
23.3300,-0.1329,-0.5551,0.6039
23.4130,0.0039,-0.4740,0.9645
23.5230,0.0088,-0.1485,0.9098
23.6100,0.0107,-0.1251,0.7134
23.6990,0.5336,0.0440,0.8844
23.8320,0.7720,-0.1886,0.8326
23.8670,0.7691,-0.2746,0.7134
23.9910,0.7916,-0.4935,0.6508
24.0750,0.7329,-0.5218,0.6362
24.1900,0.4779,-0.4466,0.5130
24.3000,0.5609,-0.7095,0.6039
24.3620,0.6137,-0.9147,0.6078
24.5360,0.0977,-0.6616,0.5414
24.6030,-0.1896,-0.7319,0.7036
24.6730,-0.1915,-0.6332,0.6069
24.8040,-0.1094,-0.7661,0.5775
24.9020,-0.1788,-0.7329,0.6528
25.0050,-0.0537,-0.6479,0.8541
25.1010,-0.0938,-0.5590,0.7437
25.2120,-0.0840,-0.2853,0.8619
25.3000,-0.0137,-0.2140,0.8824
25.3960,-0.1261,-0.3176,0.2814
25.4860,0.1564,0.0068,0.7329
25.6010,0.8512,-0.2091,0.8170
25.6720,0.7730,-0.0899,0.8414
25.8110,0.7925,-0.2941,0.7388
25.9070,0.5443,-0.3899,0.5336
26.0190,0.6342,-0.5678,0.5902
26.1210,0.3753,-0.5140,0.5893
26.2300,0.4515,-0.6968,0.5717
26.3250,0.1798,-0.6938,0.5648
26.4320,0.0020,-0.7456,0.5795
26.5090,-0.0342,-0.7427,0.7945
26.5980,-0.0352,-0.7886,0.7065
26.6980,-0.0684,-0.6606,0.7749
26.7930,-0.1055,-0.6362,0.7534
26.8890,-0.1036,-0.7212,0.6469
26.9700,-0.0059,-0.6948,0.6352
27.0910,-0.0489,-0.6088,0.7554
27.1980,-0.0880,-0.6020,0.7554
27.2990,-0.0420,-0.6303,0.7593
27.3840,-0.0264,-0.6215,0.7495
27.4870,-0.0303,-0.6293,0.7828
27.6310,-0.0137,-0.6714,0.8091
27.6700,-0.0948,-0.5736,0.7720
27.7670,-0.0098,-0.6772,0.7730
27.8700,-0.0303,-0.6313,0.7515
27.9960,-0.0430,-0.6137,0.7886
28.1040,-0.0410,-0.6117,0.8091
