time,x,y,z
13.198,-0.19,-0.38,-0.35
13.298,-0.20,-1.18,-0.27
13.398,-0.81,-3.61,-0.73
13.494,3.58,-4.02,-3.86
13.619,1.63,1.37,0.18
13.701,1.95,2.69,1.91
13.798,1.66,1.74,3.10
13.898,-1.50,0.79,0.41
13.993,-0.39,1.27,0.44
14.098,0.64,0.37,-1.64
14.202,0.24,-0.43,-0.02
14.298,-0.09,0.05,-0.01
14.398,0.17,0.01,-0.39
14.496,1.11,0.23,-0.83
14.618,0.25,0.07,-0.61
14.703,-0.15,-0.24,-0.43
14.800,-0.06,-1.10,-0.32
14.901,0.51,-3.37,-1.75
15.000,0.14,-5.02,-1.96
15.120,-0.19,-3.79,-2.86
15.183,-1.09,3.48,1.27
15.274,-0.94,2.97,1.07
15.400,-0.64,1.47,0.78
15.486,-1.14,0.77,-0.01
15.600,0.90,0.12,-0.78
15.708,1.73,-0.55,-0.87
15.801,-0.23,-0.17,-0.18
15.898,0.12,0.02,-0.28
15.989,-0.01,-0.04,-0.34
16.096,-0.34,-0.21,-0.46
16.203,-0.12,-0.45,-0.39
16.300,-0.43,-2.17,-0.34
16.398,0.16,-5.93,-1.58
16.494,0.11,1.66,-0.03
16.617,-0.31,3.64,0.60
16.702,-0.53,3.15,1.73
16.798,-0.89,2.41,1.77
16.898,-1.16,-0.40,1.43
16.989,0.07,0.32,-0.29
17.099,0.09,-0.78,0.97
17.189,1.20,-0.17,-0.32
17.301,0.78,0.07,-0.54
17.420,0.37,0.11,-0.27
17.497,-0.09,0.04,-0.08
17.598,0.15,0.05,-0.45
17.721,0.00,-0.21,-0.31
17.790,-0.31,-1.18,-0.25
17.900,-0.65,-3.16,-0.65
17.995,0.85,-0.27,-0.95
18.100,0.21,2.48,0.40
18.196,0.97,2.48,1.46
18.301,1.76,0.49,3.26
18.398,1.04,-0.82,2.71
18.496,1.24,-2.38,4.02
18.592,2.17,-3.30,3.73
18.684,1.64,-3.01,2.22
18.828,2.73,2.58,-1.05
18.900,-1.14,-0.21,0.05
19.009,-0.55,-0.20,0.28
19.100,0.31,0.20,-0.37
19.200,0.25,-0.06,0.19
19.299,0.25,-0.04,0.19
19.403,0.08,-0.03,0.00
19.494,0.13,-0.05,-0.04
19.613,0.89,0.05,0.03
19.700,0.48,-0.25,0.15
19.802,1.04,-1.20,4.26
19.898,0.78,-0.66,2.91
19.995,1.65,-0.28,2.28
20.112,0.81,-0.13,0.83
20.197,0.23,-2.23,0.32
20.299,0.57,0.47,-0.21
20.400,-1.18,-0.12,0.26
20.493,0.33,0.06,-0.10
20.617,-0.05,-0.04,0.11
20.711,-0.13,-0.06,0.17
20.835,0.17,0.02,0.09
20.896,0.08,0.03,0.03
21.018,0.86,0.14,-0.04
21.137,0.34,0.08,0.05
21.200,-0.01,0.00,-0.01
21.302,0.20,-0.02,-0.05
21.398,-0.07,-0.02,-0.06
21.500,-0.08,0.02,-0.01
21.598,-0.02,-0.02,-0.04
21.685,0.09,0.04,-0.08
21.791,-0.02,-0.03,-0.01
21.917,0.14,-0.00,-0.05
21.997,0.01,-0.00,-0.00
22.099,0.12,0.04,-0.06
22.195,-0.13,-0.05,0.10
22.314,-0.17,-0.08,-0.09
22.402,-0.17,-0.11,0.05
22.509,0.12,0.04,-0.03
22.594,0.30,-0.04,-0.26
22.708,0.19,0.02,-0.18
22.804,0.30,0.07,-0.12
22.893,0.07,0.03,-0.04
22.998,-0.06,0.08,-0.03
23.104,-0.21,0.02,0.01
23.210,-0.23,-0.38,0.11
23.301,-0.38,-1.94,-0.27
23.400,-0.28,0.44,0.26
23.489,-0.38,1.56,0.23
23.598,-0.56,2.00,0.80
23.700,0.28,1.18,1.32
23.810,-1.48,-0.00,1.04
23.904,-0.30,-0.09,-0.05
23.990,-1.01,-3.53,-0.71
24.100,-1.03,-0.38,0.01
24.183,-0.43,-0.17,-0.02
24.315,0.37,-0.02,-0.37
24.369,0.16,0.01,-0.23
24.487,0.03,-0.15,-0.42
24.600,-0.21,-0.47,-0.42
24.690,-0.39,-1.71,-0.05
24.788,-0.63,-4.03,-0.82
24.899,0.81,0.91,-0.03
24.984,0.97,3.29,-0.30
25.126,0.84,3.51,-0.31
25.196,-0.46,2.59,1.16
25.288,0.33,1.15,1.57
25.374,-0.05,0.84,-0.14
25.497,1.27,-2.02,-0.98
25.600,1.70,-0.50,-2.09
25.702,2.05,0.45,-0.94
25.794,0.21,0.03,-0.14
25.899,-0.08,-0.09,-0.08
25.989,-0.03,-0.16,-0.27
26.097,0.01,-0.49,-0.37
26.188,0.07,-1.76,-0.29
26.314,0.03,-3.54,-0.73
26.403,1.26,-4.61,-2.08
26.516,3.60,2.96,0.62
26.596,0.12,3.11,1.50
26.705,0.06,2.13,1.97
26.801,-0.46,1.50,1.62
26.900,-0.89,0.19,1.14
26.989,0.99,-0.58,-0.81
27.098,-0.32,-1.48,-1.62
27.188,-0.36,-0.22,-0.17
27.300,-0.57,-0.15,0.07
27.427,-0.36,-0.07,-0.02
27.526,-0.17,-0.10,-0.31
27.611,-0.10,-0.10,-0.41
27.719,-0.40,-0.88,-0.32
27.800,-0.63,-2.45,-0.49
27.912,0.89,-5.65,-3.11
28.011,1.55,2.84,-1.20
28.100,-2.10,2.80,1.29
28.200,-1.18,3.28,0.96
28.300,-0.78,2.11,0.91
28.388,-1.97,0.65,0.97
28.488,-0.35,-0.07,-0.88
28.606,1.37,-0.29,-0.49
28.698,-0.03,-0.18,-0.38
28.801,-0.09,-0.00,-0.11
28.888,0.23,0.09,-0.22
29.016,0.09,-0.06,-0.22
29.104,0.04,-0.10,-0.22
29.200,-0.04,-0.86,-0.50
29.302,-0.15,-2.78,-0.95
29.388,0.61,-5.83,-1.42
29.509,0.93,2.22,-0.19
29.603,-0.93,2.75,1.59
29.699,0.18,3.04,1.41
29.809,-0.41,1.68,1.53
29.900,-1.99,0.59,-0.17
29.988,-0.21,-0.05,-0.28
30.120,0.77,-1.69,-2.26
30.200,-0.04,-0.70,0.36
30.301,0.15,-0.14,-0.37
30.406,0.29,0.01,-0.10
30.488,-0.22,-0.03,-0.04
30.610,-0.29,-0.03,-0.02
30.688,-0.42,-0.06,-0.29
30.788,-0.80,0.08,-0.76
30.888,-0.80,0.22,-0.36
30.988,-1.21,-0.19,-0.60
31.104,-2.30,0.07,-1.17
31.198,-2.84,2.75,-2.51
31.289,-2.44,3.22,-3.79
31.388,-2.34,2.28,-3.37
31.488,-0.22,1.10,-1.54
31.600,-0.22,1.27,-1.57
31.706,-0.63,1.17,-1.86
31.802,-1.00,0.43,-1.28
31.900,-0.90,0.37,-0.98
31.988,0.75,-1.30,-0.30
32.118,0.95,0.12,-0.24
32.206,-0.56,-0.02,-0.08
32.317,0.16,0.03,-0.07
32.400,0.29,0.14,-0.34
32.492,-0.09,0.03,-0.18
32.612,-0.13,-0.06,-0.19
32.700,-0.32,-0.50,-0.34
32.805,-0.58,-1.30,-0.13
32.905,-0.88,-2.75,-0.30
32.991,0.30,-5.29,-1.29
33.092,-0.17,1.91,-0.87
33.199,-1.32,3.14,0.12
33.296,0.07,3.31,1.51
33.398,-0.33,2.07,0.97
33.488,-0.07,0.55,1.37
33.614,-0.23,0.74,0.18
33.700,1.98,-1.42,-1.78
33.799,-1.14,-1.17,-0.54
33.898,0.26,-0.17,-0.32
33.988,0.14,-0.07,-0.30
34.100,0.01,0.06,-0.21
34.202,0.13,0.10,-0.30
34.300,0.02,-0.18,-0.47
34.400,-0.10,-0.79,-0.30
34.488,-0.22,-2.30,-0.17
34.622,0.01,-5.60,-0.83
34.714,3.27,1.13,1.01
34.800,0.67,2.79,0.46
34.900,0.90,2.39,2.26
34.996,0.43,1.26,2.56
35.100,-0.37,1.60,0.31
35.204,0.01,0.76,-0.91
35.299,-0.12,-3.33,-3.54
35.399,1.50,0.14,-0.49
35.488,-0.49,-0.17,-0.20
35.600,-0.08,0.02,-0.16
35.700,0.09,0.10,-0.28
35.804,-0.18,-0.19,-0.45
35.900,-0.13,-0.52,-0.48
35.991,-0.42,-1.66,-0.25
36.101,-0.71,-4.47,-1.16
36.203,-1.71,-0.65,-0.60
36.298,-1.90,3.40,0.36
36.400,-0.82,3.67,1.31
36.492,-0.34,2.40,1.23
36.599,-0.20,0.41,1.72
36.700,-0.45,0.28,-0.15
36.803,0.76,-3.76,-1.86
36.900,1.04,-0.01,-0.49
36.989,-0.04,-0.04,-0.21
37.073,-0.07,0.03,-0.20
37.221,-0.43,-0.14,0.04
37.300,0.03,0.01,-0.45
37.400,-0.10,-0.22,-0.56
37.491,-0.22,-1.86,-0.32
37.600,-0.14,-4.91,-1.36
37.681,-0.09,-1.40,-1.55
37.805,0.68,1.59,-0.23
37.900,-1.21,3.52,1.52
37.993,-0.09,2.32,1.99
38.100,0.13,1.47,1.22
38.219,-1.02,0.46,0.05
38.300,1.62,-0.80,-1.27
38.399,0.28,-0.49,-0.31
38.495,0.51,0.09,-0.47
38.601,0.35,0.07,-0.23
38.722,-0.05,0.06,-0.26
38.795,-0.11,0.03,-0.13
38.909,0.05,0.07,-0.16
38.988,0.01,-0.18,-0.31
39.088,-0.04,-1.01,-0.31
39.200,-0.04,-2.78,-0.41
39.303,1.26,-4.26,-1.92
39.404,0.26,2.06,-0.26
39.500,-0.73,3.36,0.27
39.600,0.59,1.91,2.96
39.734,1.10,0.58,2.79
39.800,1.98,-3.70,5.28
39.900,2.75,-3.62,3.36
39.996,-0.93,0.10,0.18
40.116,0.78,0.17,-0.63
40.220,0.75,0.11,-0.23
40.323,0.24,0.03,-0.17
40.380,0.34,0.04,-0.12
40.504,0.56,0.08,-0.09
40.601,0.38,0.04,0.10
40.681,0.30,0.01,0.08
40.779,0.16,-0.08,0.13
40.900,0.30,-0.20,0.75
40.995,1.83,-1.56,5.00
41.101,1.11,-1.00,2.68
41.211,1.10,-0.94,2.38
41.296,-0.05,-0.63,0.28
41.400,0.62,0.27,-0.67
41.488,0.18,-0.01,-0.11
41.579,-0.19,0.02,0.03
41.699,-0.00,0.03,-0.03
41.781,-0.10,-0.01,0.02
41.911,0.03,-0.02,-0.00
41.989,-0.71,-0.12,-0.04
42.088,0.44,-0.26,0.00
