time,x,y,z
5.915,0.21,-0.77,1.48
6.036,-0.34,-0.28,2.66
6.100,0.62,-0.05,3.03
6.200,1.48,1.62,2.43
6.282,-1.19,1.50,2.46
6.411,-0.16,1.67,0.49
6.530,-0.05,1.78,0.36
6.600,-0.28,1.49,0.43
6.714,-0.45,1.31,-0.04
6.815,-0.41,1.33,-1.32
6.913,0.39,2.24,-3.29
7.025,0.96,0.36,-0.76
7.098,1.78,0.10,-1.70
7.209,2.79,-2.03,-1.46
7.314,0.59,-2.57,-0.24
7.409,-0.73,-2.39,0.38
7.525,0.09,0.52,0.72
7.597,0.22,-1.76,1.00
7.711,-0.24,-1.01,1.10
7.813,-0.16,0.20,0.80
7.913,0.14,0.77,2.35
8.039,-0.59,-0.14,1.78
8.083,0.19,0.48,0.62
8.197,0.39,1.29,0.77
8.315,0.64,2.36,1.25
8.409,0.04,2.19,0.74
8.524,0.06,1.05,-0.51
8.597,-0.35,1.92,-1.27
8.716,0.66,1.03,-0.44
8.809,0.96,0.81,-1.28
8.911,0.99,0.55,-1.16
8.960,1.76,-0.19,-1.39
9.100,1.55,1.10,0.06
9.200,2.98,-0.33,-0.84
9.314,1.61,-3.76,-0.61
9.414,-0.35,-2.06,0.08
9.461,0.08,-1.33,0.35
9.587,-0.44,-0.45,1.71
9.697,-0.43,0.32,2.26
9.797,0.49,-0.27,2.02
9.897,-0.83,0.32,0.84
9.963,-0.29,1.40,1.22
10.098,0.91,0.63,-0.01
10.198,0.57,0.79,0.07
10.299,-0.05,1.44,-0.54
10.397,0.72,1.09,-1.11
10.538,1.01,0.99,-1.29
10.582,2.03,0.46,-2.62
10.703,5.62,-2.56,-3.41
10.797,2.74,-2.09,-1.23
10.897,0.60,-3.08,-0.12
10.961,0.94,0.42,0.15
11.084,0.60,-2.73,1.10
11.197,-0.51,-1.07,1.20
11.297,-0.61,0.03,0.85
11.398,-0.09,-0.14,1.61
11.461,0.90,-0.10,0.39
11.584,0.39,1.45,1.93
11.701,-1.14,1.06,1.77
11.797,-1.57,1.86,0.54
11.900,-0.31,1.04,-0.23
12.024,0.73,0.42,0.39
12.103,-0.02,1.92,-0.77
12.197,0.34,1.09,-0.74
12.299,1.88,0.57,-2.11
12.400,2.59,-0.41,-2.28
12.476,-1.48,0.28,-0.26
12.613,-0.25,-2.24,-0.05
12.700,-0.97,-3.41,0.10
12.798,-0.79,-0.38,0.02
12.900,0.43,-1.34,0.35
12.967,0.25,-0.81,0.84
13.090,-0.37,-0.55,1.46
13.200,0.53,-0.58,1.38
13.299,1.65,0.05,1.62
13.397,-0.00,0.53,0.66
13.487,1.07,0.98,0.42
13.584,0.59,2.01,-0.07
13.722,0.22,1.24,0.07
13.802,-0.06,1.03,-0.32
13.904,-0.89,1.89,-2.00
13.989,1.24,0.52,-0.47
14.093,0.95,0.71,-1.20
14.200,1.00,0.72,-1.41
14.300,1.74,0.06,-1.78
14.404,2.85,-0.90,-1.55
14.489,2.97,-1.30,-1.09
14.599,0.81,-0.39,-0.13
14.700,1.40,-2.53,0.63
14.800,0.99,-2.74,0.67
14.904,0.64,-1.30,1.04
14.988,-0.21,-1.14,1.56
15.094,0.79,0.53,2.72
15.183,-1.65,1.11,3.80
15.301,-2.40,1.93,1.32
15.402,-0.22,1.86,0.90
15.488,-0.88,2.71,-0.07
15.600,-0.02,1.72,0.14
15.698,0.97,0.33,-1.00
15.802,0.36,0.76,-1.34
15.904,0.93,0.84,-2.01
15.963,3.93,-0.25,-3.90
16.114,3.38,-0.90,-1.74
16.194,3.19,-1.61,-0.96
16.299,1.21,-4.25,0.73
16.402,0.11,-1.61,0.66
16.463,-0.37,-1.07,1.62
16.620,-0.30,-0.66,1.10
16.700,0.19,1.29,2.36
16.802,-1.31,0.74,4.33
16.904,-0.56,2.52,0.30
16.987,-0.03,1.91,0.01
17.100,0.34,1.45,-0.61
17.200,-0.77,0.74,0.57
17.303,-0.84,1.12,-0.85
17.406,0.71,0.80,-2.07
17.529,0.20,0.28,-1.06
17.602,1.91,0.08,-1.88
17.700,-0.11,0.00,-0.47
17.805,0.64,-0.34,-1.41
17.900,0.85,-0.72,-0.56
18.036,0.53,-0.47,0.09
18.111,0.47,-3.74,1.00
18.197,-0.07,-1.21,1.65
18.305,-0.59,-0.46,1.66
18.401,-0.55,-0.66,1.59
18.528,0.51,-1.04,-0.72
18.601,1.42,2.46,1.22
18.700,1.38,0.32,0.46
18.802,1.11,2.12,0.11
18.906,-0.52,1.71,-0.32
19.029,0.12,1.08,-0.33
19.100,-0.23,1.24,-2.03
19.209,0.61,-0.11,0.23
19.301,0.22,0.39,0.39
19.402,2.53,-0.74,-2.88
19.516,1.48,-0.63,-2.27
19.602,1.06,-0.97,-2.05
19.704,1.50,-1.68,-0.58
19.810,0.44,-1.89,0.32
19.909,0.17,0.10,0.22
19.964,0.34,-1.94,0.74
20.103,-0.16,-0.97,1.93
20.202,0.54,-1.00,0.09
20.282,1.19,0.45,0.02
20.382,1.48,1.75,2.93
20.470,-2.03,1.55,1.09
20.612,-0.33,1.42,0.38
20.701,-0.25,1.33,-0.07
20.805,-0.57,1.16,-0.36
20.882,-0.46,1.12,-0.28
21.014,0.50,0.85,-1.24
21.084,1.11,0.84,-1.62
21.187,0.85,-0.02,-0.31
21.302,-0.11,0.15,0.22
21.383,-0.14,0.11,0.13
21.532,0.17,0.07,-0.04
21.591,-0.01,-0.23,0.08
21.712,-0.12,-0.13,-0.11
21.817,0.07,-0.11,-0.02
21.883,-0.01,-0.13,-0.05
22.012,0.08,0.20,-0.09
22.102,-0.02,-0.11,-0.11
22.206,0.09,-0.02,-0.01
22.282,-0.22,0.09,-0.01
22.421,-0.14,-0.13,-0.07
22.468,0.35,-0.28,-0.07
