time,x,y,z
16.191,-1.53,-3.00,-0.68
16.278,0.30,-1.69,-2.90
16.399,5.15,0.59,0.52
16.506,-0.16,0.02,0.00
16.601,-0.46,0.24,-0.03
16.696,0.07,0.00,-0.15
16.800,-0.06,0.05,-0.16
16.900,0.01,-0.37,-0.08
16.991,-0.14,-1.08,-0.22
17.101,0.04,-4.23,-1.72
17.194,-10.00,2.51,1.15
17.304,-0.22,5.96,-2.04
17.399,-0.80,3.85,2.24
17.492,0.07,1.13,4.82
17.600,-0.49,0.83,1.02
17.710,0.19,-0.80,-0.84
17.800,3.14,-3.65,-0.27
17.900,-0.55,-0.09,0.09
18.014,-0.24,-0.04,-0.10
18.108,0.06,-0.14,-0.07
18.192,0.17,-0.36,-0.13
18.291,-0.14,-0.99,-0.24
18.399,0.73,-4.99,-1.43
18.478,-6.16,-8.76,-0.51
18.619,-10.00,0.85,1.08
18.702,-0.61,4.54,1.55
18.816,-0.35,1.54,4.55
18.905,-0.79,1.49,3.03
19.000,0.54,-0.50,-0.49
19.076,2.18,-3.42,0.49
19.176,-1.30,0.13,0.20
19.304,-0.13,-0.22,0.08
19.406,0.15,0.06,-0.17
19.513,1.17,-0.93,-0.38
19.602,-0.09,-0.51,-0.18
19.683,-0.04,-1.59,-0.45
19.794,-2.75,-7.61,-2.09
19.901,-10.00,8.31,-0.72
19.995,-1.34,5.95,-0.88
20.123,-2.08,3.07,2.12
20.200,-0.13,1.90,2.50
20.277,-0.06,-0.47,-0.08
20.391,2.23,-3.69,-0.41
20.517,-0.11,-0.55,0.21
20.602,0.00,-0.19,0.02
20.722,-0.18,-0.12,-0.09
20.818,-0.25,-0.21,-0.26
20.902,-0.20,-0.31,-0.05
21.009,0.04,-1.05,-0.27
21.100,-1.03,-5.62,-2.37
21.200,5.74,-0.48,-1.16
21.317,0.22,4.55,-0.30
21.408,0.92,2.72,3.04
21.500,2.08,-0.16,5.40
21.597,1.18,-2.77,3.88
21.691,0.94,-2.08,2.07
21.791,-2.82,1.86,0.38
21.902,-1.22,0.29,0.37
22.018,-0.12,-0.05,0.29
22.100,0.06,-0.05,0.04
22.199,0.10,-0.07,0.02
22.276,0.20,-0.12,-0.02
22.404,0.08,-0.02,0.07
22.511,-0.02,0.01,-0.03
22.600,0.05,-0.34,-0.24
22.694,3.03,-1.72,3.13
22.791,0.50,-0.71,3.50
22.920,0.24,0.12,3.89
23.021,0.04,-0.21,3.73
23.102,0.96,-0.00,1.76
23.194,-0.22,1.28,-0.09
23.298,-0.32,-0.28,-0.05
23.391,2.39,-0.93,0.63
23.491,-0.35,0.25,0.01
23.598,0.07,-0.15,-0.08
23.682,-0.15,-0.12,-0.12
23.769,0.01,-0.12,-0.18
23.900,-0.16,-0.46,-0.15
23.993,-0.58,-1.57,-0.26
24.091,0.98,-6.33,-2.74
24.206,-1.24,-0.85,-2.02
24.301,-0.63,4.17,-1.66
24.410,-2.45,4.70,0.70
24.524,-0.82,2.29,3.98
24.601,-0.09,1.64,2.51
24.723,0.53,-0.71,-0.18
24.803,1.19,-2.36,-0.40
24.891,0.10,-0.46,-0.15
24.992,0.13,-0.11,-0.21
25.092,0.12,-0.06,-0.24
25.205,-0.04,-0.09,-0.22
25.291,-0.06,-0.29,-0.38
25.423,-0.40,-1.21,-0.62
25.514,1.35,-5.28,-2.88
25.596,1.08,1.50,0.47
25.702,0.16,4.31,1.08
25.792,-1.47,3.16,2.98
25.877,-0.45,1.84,2.79
26.011,-0.20,1.49,0.76
26.103,0.20,-0.36,-0.22
26.192,0.73,-2.44,-0.62
26.319,-0.64,-0.15,-0.08
26.376,0.20,-0.26,-0.24
26.476,-0.08,-0.03,-0.15
26.599,-0.13,-0.26,-0.21
26.696,-0.04,-0.98,-0.22
26.801,-0.12,-2.56,-0.86
26.891,-1.90,-9.17,-1.95
27.020,1.92,1.25,-0.10
27.101,-2.36,6.23,-1.55
27.200,-1.84,3.45,1.80
27.300,0.46,1.48,3.61
27.392,-0.47,0.05,0.13
27.520,0.55,-4.96,-1.05
27.601,2.18,-0.49,0.46
27.734,0.35,-0.32,-0.10
27.818,-0.14,-0.08,-0.02
27.902,-0.01,-0.08,-0.19
28.016,-0.14,-0.35,-0.06
28.103,-0.17,-0.38,-0.04
28.200,-0.37,-2.91,-1.23
28.279,-3.64,-4.05,-3.03
28.400,1.42,0.68,1.12
28.501,-1.93,6.14,-1.76
28.600,-0.86,3.81,1.51
28.700,1.18,0.90,4.57
28.800,0.79,-0.16,0.91
28.897,0.13,-0.65,0.65
28.991,-0.39,-1.97,0.10
29.077,-2.00,-0.80,-0.48
29.209,-0.33,0.12,-0.24
29.312,-0.18,0.01,-0.16
29.408,0.27,0.04,-0.20
29.491,0.10,-0.10,-0.05
29.597,0.12,0.03,-0.04
29.702,0.13,0.02,0.00
29.805,0.18,-0.05,-0.04
29.876,0.03,-0.07,-0.00
30.006,-0.28,-0.05,0.19
30.100,-0.26,-0.21,0.05
30.211,-0.09,-0.25,-0.08
30.300,0.85,-0.06,1.69
30.403,0.08,0.28,1.62
30.491,1.11,-0.89,-0.23
30.603,0.90,-0.51,-0.00
30.704,0.16,-0.07,-0.09
30.802,-0.05,0.04,0.04
30.899,-0.15,0.05,0.03
30.991,-0.07,-0.01,-0.03
31.100,0.07,-0.04,-0.04
31.212,0.08,-0.02,-0.01
31.300,0.02,0.00,0.01
31.405,0.11,-0.03,-0.04
31.491,0.15,0.01,-0.05
31.605,0.16,-0.04,-0.04
31.700,0.10,-0.02,-0.02
31.801,0.07,-0.05,-0.01
31.904,-0.51,0.28,0.02
31.981,0.48,-0.31,-0.02
32.100,0.44,-0.12,-0.03
