time,x,y,z
6.801,-1.42,-1.52,-0.94
6.901,-0.25,1.78,-0.41
6.989,-1.07,1.37,1.45
7.076,-0.54,2.10,1.42
7.176,-0.23,1.17,1.00
7.300,-0.26,0.32,-0.10
7.397,0.43,-0.69,-0.79
7.492,3.86,-3.08,-4.15
7.599,0.40,-0.19,-0.27
7.682,0.02,-0.05,-0.04
7.799,-0.10,-0.30,-0.19
7.903,-0.02,-0.41,-0.21
8.015,-0.10,-0.39,-0.22
8.100,-0.22,-0.38,-0.18
8.200,-0.11,-0.75,-0.31
8.317,-0.22,-1.94,-0.60
8.418,-3.07,-1.27,-0.14
8.506,0.94,2.26,-0.25
8.600,0.03,2.46,1.29
8.697,-0.41,1.94,1.36
8.802,-0.22,1.22,1.28
8.904,-0.26,0.21,-0.35
8.993,0.55,-0.44,-0.61
9.097,0.16,1.62,-1.82
9.202,0.56,-0.12,-0.10
9.298,0.04,-0.07,-0.06
9.400,0.01,-0.10,-0.12
9.489,-0.03,-0.14,-0.11
9.589,-0.05,-0.49,-0.37
9.711,-0.30,-0.32,-0.55
9.796,-0.90,-0.06,-0.37
9.900,-2.43,-0.23,-1.42
9.992,0.94,3.78,-2.85
10.099,-1.90,3.33,-3.77
10.215,-2.13,2.63,-4.23
10.300,-1.84,2.40,-3.72
10.404,-0.33,1.13,-1.63
10.500,-0.35,0.64,-1.62
10.595,-0.53,0.03,-1.01
10.723,0.27,-0.40,-0.06
10.803,0.62,-0.57,-0.27
10.901,0.27,-0.05,0.01
11.000,-0.15,0.12,-0.13
11.099,-0.20,0.11,-0.14
11.195,-0.09,0.00,-0.29
11.323,-0.22,-0.31,-0.58
11.408,-0.04,-1.24,-0.43
11.492,-0.26,-4.29,-1.09
11.599,-4.21,0.86,0.22
11.697,-3.34,2.94,1.73
11.796,-1.83,3.02,1.30
11.900,-0.18,1.82,1.49
11.999,-1.05,1.09,1.38
12.099,0.94,-0.19,-0.70
12.202,1.31,0.87,0.42
12.300,1.49,-0.89,-0.23
12.399,-0.33,0.07,-0.13
12.500,-0.16,0.01,-0.12
12.600,0.33,0.11,-0.24
12.700,0.04,0.00,-0.13
12.800,0.07,-0.70,-0.29
12.940,0.02,-1.57,-0.58
12.989,-0.27,-5.44,-0.74
13.109,0.13,2.35,-0.96
13.221,0.00,1.68,2.99
13.306,-0.06,2.04,2.26
13.400,-0.84,1.26,0.80
13.509,0.44,0.31,-0.07
13.597,0.50,-0.03,-0.70
13.704,1.88,-0.02,-0.48
13.801,0.32,0.03,-0.26
13.894,-0.03,0.04,-0.24
13.974,-0.08,0.04,-0.21
14.053,-0.06,0.01,-0.22
14.199,-0.06,-0.14,-0.22
14.276,0.00,-1.82,-0.60
14.394,1.26,-5.38,-1.62
14.522,0.36,2.53,-0.12
14.600,-1.71,2.28,1.71
14.696,-0.52,1.74,1.67
14.795,0.05,0.82,0.91
14.897,-0.03,0.57,0.63
14.996,0.77,0.91,-0.26
15.119,1.44,0.66,-0.89
15.201,0.45,0.14,-0.36
15.310,0.16,0.05,-0.20
15.396,-0.12,-0.05,-0.31
15.522,-0.05,-0.37,-0.42
15.604,-0.03,-0.49,-0.29
15.680,-0.18,-1.50,-0.30
15.794,-0.00,-4.90,-1.37
15.880,-0.68,2.12,-2.03
16.022,-0.52,2.90,1.98
16.101,-0.31,3.10,0.90
16.205,-0.87,2.14,1.90
16.295,-0.34,0.05,-1.08
16.400,-0.14,-0.08,-0.05
16.501,0.09,-0.27,-1.66
16.616,1.65,-0.38,-2.45
16.699,-0.07,-0.05,-0.10
16.794,-0.27,0.11,-0.12
16.874,-0.36,0.23,-0.12
17.004,-0.35,0.04,-0.20
17.081,-0.68,-0.04,-0.58
17.207,-1.00,-0.68,-0.59
17.295,-2.50,4.38,-3.17
17.394,-0.50,3.87,-5.16
17.501,-1.11,2.40,-4.33
17.604,-1.15,2.58,-4.38
17.724,-0.54,0.97,-2.43
17.813,-0.85,0.46,-1.69
17.897,0.50,-1.07,-0.48
18.008,0.27,0.17,-0.40
18.100,-0.02,0.09,-0.06
18.200,-0.01,0.02,-0.08
18.306,-0.10,0.04,-0.20
18.404,-0.25,-0.27,-0.45
18.500,-0.19,-1.06,-0.46
18.600,-0.72,-3.22,-0.56
18.674,-3.12,-4.28,-0.66
18.806,0.46,1.92,0.39
18.880,0.07,3.17,1.11
19.000,-0.56,1.92,1.97
19.098,-0.11,0.90,-0.43
19.200,-0.18,0.39,0.63
19.304,0.44,-0.81,1.25
19.398,0.22,0.16,-0.05
19.505,0.29,0.13,-0.25
19.610,0.27,0.16,-0.25
19.723,0.18,0.04,-0.14
19.809,0.14,-0.06,-0.12
19.908,-0.16,-0.83,-0.61
19.986,-0.45,-3.78,-0.80
20.100,0.46,0.98,-1.41
20.180,0.66,1.70,2.61
20.308,-0.01,1.58,2.57
20.396,0.10,0.54,0.27
20.500,0.24,-0.04,0.75
20.587,-0.18,0.31,0.19
20.700,1.15,-7.94,-3.94
20.800,0.96,-0.22,-0.35
20.904,0.46,0.01,-0.12
21.007,0.10,0.12,-0.21
21.105,0.15,0.05,-0.20
21.200,-0.21,-0.42,-0.23
21.296,-0.11,-1.64,-0.64
21.401,0.57,-3.39,-1.54
21.504,0.65,1.61,0.58
21.580,-0.50,2.09,0.95
21.703,-0.90,2.14,1.84
21.800,-0.42,1.73,-0.01
21.898,-0.59,0.43,0.21
22.000,0.45,-0.19,0.17
22.097,-0.98,1.68,0.40
22.207,-0.33,0.43,0.16
22.300,-0.01,-0.03,-0.29
22.394,-0.25,-0.25,-0.23
22.512,-0.23,-0.26,-0.29
22.600,-0.15,-0.33,-0.15
22.701,-0.20,-1.19,-0.40
22.804,-1.65,-4.37,-1.26
22.900,1.51,1.71,-3.05
22.998,0.61,2.52,2.20
23.101,0.01,2.48,2.54
23.223,-0.54,1.77,1.70
23.314,-0.12,1.13,0.48
23.370,-0.28,-0.12,-0.18
23.501,0.34,-0.96,-1.12
23.600,2.22,2.16,-1.99
23.680,0.37,-0.00,-0.07
23.779,-0.14,-0.07,-0.03
23.915,-0.11,0.08,-0.03
24.009,-0.18,0.02,-0.17
24.100,-0.48,-0.21,-0.52
24.179,-0.65,-0.46,-0.62
24.316,-2.55,-0.16,-1.04
24.400,-2.61,5.53,-3.43
24.505,-2.80,2.78,-2.40
24.606,-1.46,2.66,-3.54
24.726,-1.63,2.52,-3.59
24.779,-1.29,1.90,-2.37
24.911,-0.47,1.37,-2.62
25.000,-0.26,0.12,-1.27
25.102,0.13,-0.17,0.42
25.194,-0.38,0.10,0.07
25.295,-0.56,0.13,-0.10
25.386,0.02,0.02,-0.32
25.482,0.10,-0.12,-0.35
25.632,-0.08,-0.25,-0.41
25.694,-0.06,-0.60,-0.54
25.779,-0.23,-2.00,-0.55
25.879,-2.12,-5.89,-1.40
26.005,2.36,4.30,-3.15
26.100,-0.62,0.69,2.48
26.192,-1.27,1.72,2.47
26.301,-0.10,0.55,0.24
26.400,0.91,-1.43,0.23
26.479,-0.05,-9.35,-4.88
26.647,2.39,-1.46,0.48
26.694,0.17,0.03,-0.11
26.795,-0.03,0.00,-0.12
26.895,-0.03,-0.05,-0.27
27.011,-0.09,-0.25,-0.24
27.101,-0.18,-0.40,-0.26
27.217,-0.16,-2.46,-0.65
27.310,-0.22,-6.35,-1.40
27.404,1.04,4.58,0.48
27.519,0.14,2.17,2.84
27.597,-0.71,1.36,2.23
27.695,-0.66,0.42,-0.27
27.783,-0.45,0.62,0.47
27.904,-0.58,0.12,-0.28
28.005,0.97,-1.44,-0.36
28.100,0.12,0.16,-0.09
28.196,-0.03,0.03,-0.29
28.301,-0.07,-0.10,-0.23
28.394,-0.13,-0.63,-0.35
28.479,-0.07,-1.36,-0.48
28.604,-0.10,-1.52,-0.46
28.681,-1.80,-1.69,-0.95
28.797,-1.00,1.82,1.37
28.896,-0.68,2.56,2.20
28.994,-0.76,1.91,0.71
29.117,-0.82,1.82,0.38
29.200,-0.06,0.32,0.33
29.267,0.49,0.07,0.15
29.410,1.75,-2.42,0.58
29.507,0.08,0.33,-0.25
29.604,-0.14,-0.04,-0.27
29.707,-0.23,-0.14,-0.26
29.798,-0.17,-0.47,-0.27
29.896,-0.11,-0.70,-0.38
29.995,-0.47,-1.79,-0.45
30.056,-0.61,-1.95,-0.46
30.199,-0.67,-3.28,-0.73
30.294,-0.55,2.12,2.61
30.394,-1.12,2.91,1.92
30.494,-0.31,1.36,0.82
30.621,-0.14,1.17,1.01
30.719,-0.20,0.11,-0.95
30.794,0.49,0.16,-2.13
30.894,3.11,-0.38,-0.86
30.995,0.14,0.05,-0.14
31.070,0.06,0.08,-0.16
31.195,0.04,0.09,-0.12
31.300,0.06,0.07,-0.08
31.397,-0.00,0.10,-0.08
31.479,0.01,0.03,-0.16
31.599,-0.05,-0.24,-0.75
31.696,-0.53,0.45,-0.84
31.796,0.13,0.55,-0.02
31.895,0.02,0.01,-0.10
31.994,-0.12,-0.03,-0.01
32.129,-0.15,-0.03,0.00
32.219,-0.18,-0.08,-0.08
32.294,-0.06,-0.00,0.04
32.394,-0.05,-0.03,-0.01
32.494,-0.06,-0.06,-0.02
32.633,-0.04,-0.05,0.01
32.701,0.00,-0.01,-0.01
32.794,0.02,0.01,-0.01
32.899,0.02,0.01,-0.01
32.994,0.01,0.00,0.00
33.138,0.02,0.01,-0.01
33.221,0.00,-0.01,-0.00
33.295,-0.00,-0.00,-0.00
33.403,-0.00,0.00,-0.01
33.494,0.00,-0.01,0.00
33.606,0.01,-0.01,-0.00
33.701,-0.00,-0.00,0.01
33.804,-0.00,-0.01,0.00
33.928,-0.00,-0.01,-0.01
33.994,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.311,0.00,-0.01,0.00
34.400,0.00,-0.01,0.01
34.502,-0.00,0.00,0.02
34.577,-0.00,-0.01,-0.00
34.708,0.00,-0.00,0.01
34.800,0.01,-0.00,0.01
34.900,0.01,-0.01,0.01
34.994,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.201,0.00,-0.01,-0.00
35.310,-0.00,-0.01,-0.01
35.397,0.01,-0.01,0.00
35.496,0.01,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.697,0.00,-0.02,-0.01
35.798,0.10,-0.08,-0.02
35.895,0.01,-0.02,0.00
35.998,0.01,-0.01,-0.00
36.117,-0.03,0.01,-0.01
