time,x,y,z
13.3010,-0.5678,-0.3156,0.7349
13.4150,-0.7857,-0.3381,0.4417
13.4980,-0.4378,-0.2834,0.6841
13.6060,-0.0225,-0.3381,0.8424
13.6950,0.3704,-0.3538,0.9626
13.8010,0.3225,-0.3166,0.8893
13.8980,0.3411,-0.3479,0.8209
13.9980,0.3948,-0.3176,0.8629
14.0960,0.3596,-0.3254,0.8443
14.1860,0.3078,-0.3068,0.8482
14.3000,0.3508,-0.3215,0.8091
14.4040,0.2795,-0.3313,0.8482
14.5000,0.3039,-0.3420,0.8228
14.6020,0.2941,-0.3225,0.8394
14.6980,0.3000,-0.3430,0.9235
14.8070,0.2873,-0.3586,0.9264
14.9000,0.2707,-0.3606,0.8131
15.0000,0.2795,-0.3684,0.8160
15.0940,0.2853,-0.3665,0.8629
15.2560,0.2726,-0.3557,0.8619
15.3310,0.2746,-0.3489,0.8863
15.4020,0.2668,-0.3811,0.8541
15.4780,0.2697,-0.3655,0.8336
15.6040,0.2658,-0.3323,0.8580
15.7060,0.2639,-0.3538,0.8277
15.8020,0.2707,-0.3450,0.9157
