time,x,y,z
6.365,-8.35,-3.77,0.17
6.511,-0.85,0.54,-0.74
6.598,-0.13,0.18,0.04
6.701,-0.04,0.14,0.05
6.779,-0.16,0.13,-0.11
6.906,-0.03,0.32,-0.31
7.000,0.10,1.73,-0.66
7.101,-2.32,3.24,-2.31
7.189,-2.36,-0.44,1.95
7.289,-1.08,-0.84,1.89
7.401,0.34,-2.95,3.12
7.500,0.52,-2.36,3.27
7.603,4.07,-2.62,1.15
7.718,-0.14,-2.21,-1.14
7.803,-2.69,-2.35,-0.34
7.904,-2.54,0.57,-0.81
8.004,-0.34,-0.41,-0.31
8.106,0.26,0.17,-0.08
8.189,0.34,0.62,0.15
8.289,0.14,1.21,-0.34
8.384,0.35,3.45,-0.89
8.500,2.06,5.08,-0.33
8.613,-2.56,-1.68,2.41
8.697,-1.13,-3.11,0.30
8.789,1.25,-3.03,3.07
8.904,0.97,-2.79,1.09
8.989,0.92,-1.16,0.59
9.126,-0.58,-0.11,-2.41
9.200,-5.29,3.76,-1.17
9.289,-0.28,-0.02,-0.11
9.389,0.38,0.26,0.01
9.511,0.17,0.18,-0.10
9.597,0.25,0.54,-0.24
9.697,0.27,2.20,-0.27
9.789,4.42,5.55,-0.59
9.905,2.81,-2.24,0.50
9.998,-0.42,-3.88,0.07
10.112,0.42,-4.58,-0.84
10.209,-0.31,-2.87,0.48
10.311,-0.00,-1.24,0.10
10.400,-4.84,2.44,1.21
10.500,-5.68,0.81,0.95
10.582,-0.70,0.79,-0.30
10.689,-0.21,0.07,-0.35
10.802,-0.09,0.15,-0.28
10.900,0.19,0.98,-0.15
11.000,0.20,1.80,-0.28
11.100,1.92,6.03,-0.61
11.189,-1.45,-1.82,1.58
11.300,-1.50,-3.14,1.14
11.400,0.78,-3.71,1.31
11.500,0.63,-3.13,2.12
11.587,0.28,1.18,1.10
11.714,3.22,2.34,-2.59
11.800,-1.11,1.14,-0.52
11.900,-0.19,-0.12,-0.59
11.989,-0.17,0.04,-0.29
12.080,-0.13,0.14,-0.26
12.204,-0.17,0.75,0.27
12.296,0.35,2.30,-0.54
12.401,-5.74,0.92,0.52
12.467,-4.12,-1.33,3.82
12.594,-2.87,-1.77,4.94
12.700,-2.25,-1.20,6.42
12.794,-0.57,1.12,0.28
12.900,0.29,-0.13,0.11
12.995,0.24,-0.09,-0.08
13.109,-0.52,0.55,-0.18
13.196,-0.18,0.30,-0.21
13.281,-0.00,1.17,-0.47
13.419,-0.47,3.35,-2.15
13.538,-1.94,0.77,1.51
13.614,-1.95,-0.66,1.69
13.711,0.19,-2.35,2.55
13.800,-0.31,-1.30,1.64
13.887,-0.88,-0.35,-0.54
14.000,3.84,2.60,-1.91
14.099,-3.19,3.66,-0.43
14.186,-0.43,0.48,-0.14
14.274,0.30,0.12,-0.20
14.422,-0.41,0.22,-0.68
14.527,0.06,0.47,-0.21
14.590,0.65,3.48,-0.67
14.700,4.97,3.12,-2.79
14.785,-1.56,-3.24,-0.19
14.904,-0.95,-3.32,2.26
15.000,-0.24,-3.09,2.41
15.100,0.41,-3.75,2.50
15.206,-0.97,-0.02,-1.05
15.304,0.74,0.42,0.45
15.391,-0.21,0.10,-0.11
15.465,-0.06,0.32,-0.27
15.568,-0.85,0.69,-0.70
15.700,-0.43,0.19,-0.54
15.800,0.02,1.22,-0.12
15.882,1.07,3.88,-1.20
16.014,-2.45,-0.16,-0.56
16.098,-2.44,-2.03,-0.69
16.200,0.60,-3.16,1.72
16.325,1.20,-3.42,0.74
16.417,2.57,-2.99,0.72
16.466,-0.61,1.32,-0.19
16.600,0.11,-0.48,-0.71
16.700,-1.96,2.00,-0.22
16.804,-0.51,0.61,-0.12
16.895,-0.05,0.07,-0.28
17.000,-0.01,0.25,-0.27
17.105,0.12,0.45,-0.34
17.197,1.05,4.65,-0.37
17.303,3.22,-2.01,-2.32
17.391,-0.83,-2.90,0.69
17.519,-1.06,-4.34,-0.00
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.800,0.41,-1.58,1.18
17.903,-0.16,0.94,-0.11
17.995,-2.04,2.00,-1.07
18.095,-0.29,0.07,-0.42
18.186,0.08,-0.04,-0.25
18.279,-0.00,0.17,-0.08
18.386,0.07,1.16,0.24
18.521,1.95,2.17,-0.04
18.643,2.61,5.38,-0.17
18.712,-1.32,5.79,0.65
18.800,-4.22,-0.14,4.06
18.900,-3.18,0.43,6.57
18.990,-2.39,-0.29,4.20
19.069,-0.74,0.24,6.21
19.206,1.57,-0.26,1.25
19.287,1.33,-0.54,-0.63
19.380,-0.04,1.58,0.27
19.524,-2.73,0.01,0.69
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.807,0.50,0.32,0.09
19.912,0.15,0.27,-0.04
19.997,0.07,1.01,-0.20
20.101,0.35,2.39,-0.73
20.200,0.34,2.81,-2.90
20.304,-1.05,-0.99,0.46
20.400,-0.92,-2.67,1.98
20.519,-0.07,-3.54,2.17
20.611,0.81,-2.82,2.59
20.677,3.11,-0.34,1.01
20.795,1.90,5.77,-2.64
20.891,-1.90,2.20,-0.27
20.990,-0.80,1.02,-0.16
21.080,0.29,0.04,0.03
21.169,0.10,0.32,-0.48
21.291,-0.03,0.60,-0.40
21.400,0.50,2.99,-1.01
21.500,3.97,1.36,-2.82
21.616,-0.53,-1.77,0.45
21.631,0.33,-2.47,1.29
21.800,0.46,-3.24,1.38
21.894,0.30,-3.37,-0.22
22.017,1.20,0.24,-0.86
22.075,1.04,6.78,0.91
22.200,-2.30,2.15,-0.88
22.300,-0.38,0.46,-0.15
22.410,-0.04,0.16,-0.13
22.503,0.09,0.35,-0.18
22.556,0.15,0.68,-0.35
22.743,0.21,0.98,-0.09
22.790,4.35,-1.14,-2.39
22.886,-0.76,-1.80,1.46
23.011,-0.03,-3.60,1.38
23.100,0.76,-3.80,1.53
23.200,2.65,-3.49,1.95
23.300,0.31,-0.37,0.17
23.400,2.10,4.01,-0.33
23.499,-2.45,2.87,-1.33
23.600,-0.24,-0.42,-0.22
23.686,-0.06,-0.06,-0.10
23.800,-0.23,-0.02,-0.11
23.900,0.04,0.39,0.01
24.000,0.23,1.23,0.33
24.095,3.41,5.28,0.46
24.205,-3.39,-2.32,0.75
24.296,-2.32,-0.99,2.45
24.400,-1.39,-1.04,2.81
24.500,0.78,-0.72,2.10
24.599,-0.14,-0.75,0.31
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.899,-0.06,-0.30,1.60
25.004,-0.06,-0.11,0.35
25.104,0.19,0.02,0.04
25.200,0.03,-0.20,0.05
25.300,-0.01,-0.01,0.17
25.400,0.39,-0.44,-0.10
25.500,-0.16,-0.37,0.14
25.599,0.27,-0.18,-0.15
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.880,-0.04,-0.15,-0.07
26.000,-0.60,0.42,0.05
26.102,0.03,-0.04,0.02
26.200,-0.01,0.02,-0.05
