time,x,y,z
15.3990,-0.7984,-0.2678,0.5355
15.5040,-0.7613,-0.5101,0.4495
15.5950,-0.5707,-0.4310,0.6069
15.6950,-0.5062,-0.3469,0.6352
15.8050,-0.6127,-0.3586,0.6293
15.8980,-0.2990,-0.3596,0.8678
16.0050,-0.2678,-0.3000,0.8404
16.1010,-0.1309,-0.2472,0.9127
16.2010,-0.1407,-0.3635,0.7906
16.3040,0.2189,-0.3518,0.8854
16.4050,0.2482,-0.4417,0.8502
16.4970,0.3694,-0.3674,0.8541
16.6000,0.4231,-0.5463,0.9157
16.7280,0.3880,-0.7183,0.9342
16.8180,0.3860,-0.8277,0.9069
16.9020,-0.0782,-0.6841,0.7691
17.0050,-0.3225,-0.5541,0.7144
17.0980,-0.5023,-0.3313,0.6586
17.1950,-0.5990,-0.3352,0.6176
17.2990,-0.7446,-0.2707,0.5052
17.4060,-0.7759,-0.2316,0.4984
17.4990,-0.7300,-0.3469,0.4749
17.6040,-0.7573,-0.4573,0.3928
17.7020,-0.6958,-0.5033,0.4759
17.8020,-0.6049,-0.4554,0.7075
17.8990,-0.6596,-0.4554,0.5492
18.0050,-0.2541,-0.2912,0.8756
18.1120,-0.4104,-0.3743,0.6880
18.2030,0.0596,-0.4339,0.9508
18.3150,0.0186,-0.2003,1.1170
18.4000,0.3420,-0.2384,0.9333
18.5210,0.3889,-0.4075,0.9147
18.6100,0.4183,-0.3899,0.8346
18.7170,0.4456,-0.4876,0.8512
18.8350,0.4691,-0.6411,0.8160
18.8800,0.0850,-0.6000,0.7153
19.0210,0.1094,-0.7515,0.7398
19.1010,-0.2668,-0.5228,0.7339
19.2010,-0.3606,-0.4055,0.7085
19.2750,-0.6450,-0.3293,0.5619
19.3780,-0.7632,-0.3254,0.5091
19.4970,-0.7759,-0.3313,0.4534
19.6000,-0.7261,-0.4446,0.4661
19.7010,-0.7876,-0.4456,0.3508
19.8030,-0.7788,-0.4779,0.3391
19.9000,-0.7701,-0.5512,0.2541
20.0000,-0.5170,-0.2775,0.8170
20.1040,-0.4280,-0.3342,0.7622
20.2260,-0.3127,-0.2541,0.8433
20.2650,0.1691,-0.2277,1.0798
20.3870,0.3626,-0.3117,1.0622
20.4760,0.2414,-0.3244,0.9166
20.6050,0.3342,-0.4603,0.7857
20.6920,0.2961,-0.4388,0.7876
20.7980,-0.0020,-0.4388,0.7769
20.8790,0.2726,-0.8111,0.8932
20.9770,0.2003,-0.7916,0.7720
21.1180,-0.0078,-0.6450,0.6753
21.2320,-0.2472,-0.5766,0.7759
21.2800,-0.4749,-0.3362,0.6616
21.4000,-0.6753,-0.1642,0.5658
21.4950,-0.8228,-0.2072,0.3909
21.5770,-0.7652,-0.3840,0.4241
21.7160,-0.7994,-0.2287,0.4788
21.8390,-0.7837,-0.5394,0.3381
21.8870,-0.7583,-0.4700,0.4143
21.9800,-0.7095,-0.3938,0.4779
22.1230,-0.3958,-0.2414,0.9870
22.2260,-0.3010,-0.3420,0.9352
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.4870,0.1720,-0.3401,0.8512
22.5960,0.4134,-0.4583,0.8922
22.7140,0.4710,-0.4984,0.8932
22.8100,0.4867,-0.4837,0.8258
22.9170,0.1349,-0.4886,0.7339
23.0180,0.0938,-0.7730,0.7896
23.0970,-0.2042,-0.5668,0.7896
23.2060,-0.4085,-0.4398,0.7163
23.3350,-0.7222,-0.1182,0.5209
23.3410,-0.4544,-0.3000,0.6225
23.4930,-0.7603,-0.1935,0.5541
23.5950,-0.7505,-0.4945,0.4065
23.6830,-0.5766,-0.6196,0.4769
23.7960,-0.7613,-0.5580,0.3586
23.9030,-0.6381,-0.4700,0.5629
24.0050,-0.6430,-0.5179,0.6235
24.1200,-0.4329,-0.1681,0.8746
24.2210,-0.6459,-0.4026,0.5942
24.2840,-0.5267,-0.2717,0.8385
24.3700,-0.6000,-0.3870,0.5590
24.5000,-0.5023,-0.4476,0.5727
24.5940,-0.2375,-0.4827,0.7652
24.6970,-0.2521,-0.3860,0.7613
24.7910,0.1749,-0.3850,0.9968
24.9010,-0.0244,-0.4055,0.8717
24.9930,0.0195,-0.3606,0.9166
25.0920,0.0166,-0.4055,0.8443
25.1930,0.0577,-0.3821,0.9166
25.2940,0.0713,-0.4016,0.8971
25.3490,0.0694,-0.3860,0.8795
25.5000,0.1065,-0.4055,0.8385
25.5980,0.0948,-0.4495,0.9088
