time,x,y,z
10.2010,0.6753,0.0303,0.7388
10.3000,0.5385,0.0821,0.7573
10.3830,1.1277,0.3586,1.1678
10.4820,0.1554,0.1818,0.1192
10.5830,-0.1085,-0.0723,1.1805
10.6760,-0.2785,-0.2814,0.6020
10.7960,-0.3068,-0.3313,0.7769
10.8770,-0.8883,-0.5766,0.3176
10.9970,0.0020,0.0430,0.9205
11.0990,0.6313,0.2042,0.8316
11.2400,0.4827,0.1114,0.8570
11.2800,0.6440,0.1134,0.8463
11.4010,0.6469,0.0068,0.7876
11.5030,0.9919,-0.1544,0.8443
11.5940,-0.0195,0.2472,0.8697
11.6970,-0.4368,-0.7446,0.1085
11.8020,-0.9518,-0.2296,0.7906
11.8970,-0.4613,-0.3411,0.6420
11.9980,-0.4241,-0.3450,0.7779
12.0850,-0.5560,-0.3508,0.5512
12.2230,-0.1564,0.0020,0.8013
12.2740,0.4759,0.1153,0.8551
12.3960,0.5257,0.0831,0.8990
12.5000,0.5531,0.1026,0.8277
12.5960,0.6039,0.0967,0.8433
12.7010,0.7867,0.2345,0.9870
12.8000,0.0997,0.0684,1.0046
12.9010,-0.3899,-0.4974,0.6381
13.0010,-0.4896,-0.4134,0.7691
13.1050,-0.4564,-0.3674,0.5629
13.1800,-0.6616,-0.4505,0.7016
13.2980,0.1007,0.1046,0.9205
13.3950,0.7202,0.2267,0.9127
13.4950,0.4290,0.1114,0.8326
13.5970,0.5394,0.0674,0.7710
13.6980,0.6147,0.0586,0.8834
13.7960,0.7183,0.1378,0.9684
13.9000,0.7632,0.2648,1.2606
14.0030,-0.3450,-0.3782,0.2345
14.0990,-0.2345,-0.3342,0.7368
14.1840,-0.5052,-0.4300,0.5599
14.2960,-0.3186,-0.2453,1.2303
14.3960,-0.5316,-0.4759,0.3840
14.4980,0.8971,0.3440,1.1795
14.6000,0.4192,0.2052,0.7056
14.7100,0.6977,0.1163,0.7788
14.8320,0.5218,0.0186,0.8512
14.8960,0.6821,-0.0489,0.6753
14.9910,0.1847,0.0440,0.6108
15.1010,0.9010,0.3274,1.1385
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.4150,-0.5922,-0.3313,0.7310
15.5020,-0.3342,-0.3303,0.8355
15.5930,-0.5013,-0.3831,0.7134
15.6680,-0.5531,-0.3059,0.5277
15.7800,0.9821,0.2355,0.9938
15.8800,0.6010,-0.0010,0.8082
16.0030,0.5678,0.0840,0.8385
16.1180,0.7310,0.0254,0.7720
16.2320,0.6557,0.0303,0.7183
16.3430,0.6528,-0.0020,0.6909
16.4010,0.6039,0.0967,0.5013
16.5240,0.4691,-0.0528,0.8150
16.6330,-0.5306,-0.6196,-0.9782
16.7270,-0.3538,-0.3352,0.9704
16.8220,-0.3801,-0.3596,0.9127
16.8560,-0.3586,-0.4192,0.7925
16.9930,-0.2912,-0.4730,0.7534
17.0860,-0.3821,-0.2844,0.8209
17.1840,-0.3831,-0.2668,0.8541
17.3410,-0.3411,-0.1573,0.8609
17.3920,-0.5775,-0.2551,1.2030
17.4830,-0.3684,-0.1671,0.9489
17.5810,-0.3078,-0.1368,0.8570
17.7010,-0.3059,-0.1730,0.8785
17.7960,-0.2424,-0.1495,0.8981
17.9000,-0.2844,-0.1681,0.8707
18.0000,-0.2531,-0.1192,0.8961
18.1000,-0.2687,-0.1798,0.8805
18.1990,-0.2639,-0.1759,0.9254
18.3000,-0.2453,-0.1837,0.9137
18.3990,-0.2179,-0.1915,0.9059
18.4730,-0.2052,-0.1964,0.8990
18.6470,-0.2326,-0.1710,0.9059
18.6750,-0.2326,-0.1661,0.9176
18.8200,-0.2238,-0.2033,0.8766
18.9320,-0.2121,-0.2570,0.8658
19.0230,-0.2296,-0.2101,0.8863
