time,x,y,z
12.2340,-0.2453,-0.7779,0.7075
12.2710,-0.2336,-0.5433,0.6391
12.4150,-0.5130,-0.5062,0.5736
12.5170,-0.5551,-0.5453,0.5981
12.5990,-0.5316,-0.8560,0.1700
12.7120,-0.7026,-0.5003,0.4446
12.7990,-0.5355,-0.3235,0.2795
12.8990,-0.2013,0.0684,1.0046
13.0080,-0.3049,-0.4525,0.5795
13.1330,0.4124,-0.2238,1.5000
13.2120,0.1915,-0.4906,0.6274
13.3090,0.3068,-0.4681,0.7876
13.3970,0.5209,-0.6284,0.7867
13.4850,0.0225,0.4231,0.7652
13.6260,0.7427,-0.4700,1.0456
13.7210,0.7349,-0.7153,0.7613
13.7950,0.6841,-0.8111,0.5834
13.9160,0.5424,-0.7661,0.8766
13.9830,0.5189,-0.6401,0.6948
14.0730,0.1251,-0.6010,0.7241
14.1950,-0.1603,-0.2863,0.6899
14.3010,-0.4613,-0.6411,0.5199
14.4030,-0.4075,-0.3958,0.7534
14.4960,-0.2551,-0.7359,0.5111
14.6010,-0.2766,-0.4955,0.5121
14.7030,-0.2775,-0.2932,0.7681
14.7760,0.2414,-0.5130,0.7661
14.9240,0.6645,-0.5668,1.0173
15.0190,0.3264,-0.0977,0.6391
15.0550,0.7192,-1.0789,0.5560
15.1820,0.6450,-1.0417,0.9293
15.3340,0.6850,-0.5599,0.8805
15.4180,0.1124,-0.5883,0.7378
15.5090,-0.1984,-0.6078,0.6225
15.5930,-0.3811,-0.4300,0.6841
15.7020,-0.6938,-0.2717,0.7642
15.7940,-0.5736,-0.8443,0.2678
15.8940,-0.3274,-0.0772,0.8394
15.9850,-0.3078,-0.4280,0.6029
16.0660,-0.1290,-0.4124,1.1795
16.2120,0.1994,-0.5062,1.0212
16.2950,0.1759,-0.5394,0.6655
16.3720,0.6948,-0.7916,0.6479
16.5000,0.3108,-0.4427,0.6420
16.6020,0.3909,-0.7349,0.8531
16.7010,0.2785,-0.7231,0.8346
16.8010,-0.0850,-0.7231,0.6753
16.9140,-0.2169,-0.6029,0.6274
16.9990,-0.4251,-0.5727,0.6899
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.3090,-0.4691,-0.7056,0.5052
17.3740,-0.4026,-0.3860,0.6284
17.5180,-0.4847,-0.6499,0.6029
17.5570,-0.3840,-0.3283,0.9684
17.6960,0.0567,-0.4300,1.1903
17.7930,-0.1456,-0.3371,0.8101
17.9000,0.0430,-0.3450,1.2069
18.0080,-0.0362,-0.6049,0.8101
18.1010,0.0977,-0.4007,0.8297
18.1880,0.3938,-0.7984,0.7271
18.3380,0.1788,-0.7388,0.6166
18.3630,0.4261,-0.9284,0.4583
18.4950,0.2443,-0.4270,0.7798
18.6000,0.2199,-0.7994,0.5629
18.7030,-0.0743,-0.6117,0.7916
18.7980,-0.4896,-0.4437,0.6997
18.9060,-0.3557,-0.8082,0.2678
19.0020,-0.5599,-0.1681,0.6733
19.0940,-0.4554,-0.6186,0.0586
19.2350,-0.3469,-0.5648,0.4398
19.2650,0.5375,-0.4485,1.5479
19.4210,-0.0713,-0.5170,0.7056
19.5320,0.6157,-0.6147,0.9000
19.6160,-0.0811,0.0332,0.8775
19.7170,0.4378,-0.8131,0.5160
19.7960,0.5345,-0.5814,0.6391
19.9290,0.4554,-0.6635,0.9870
20.0030,-0.4710,-0.5814,0.6489
20.0840,-0.0684,-0.6792,0.8512
20.2470,0.1788,-0.7231,0.7359
20.2750,-0.1779,-0.6469,0.6186
20.4110,-0.4847,-0.4691,0.6000
20.5190,-0.3274,-0.7769,0.7085
20.6330,-0.3880,-0.6157,0.4319
20.7140,-0.2140,-0.5091,0.5179
20.7960,0.2756,-0.3342,1.3623
20.9220,0.0860,-0.5599,0.8316
20.9820,0.4290,-0.8717,0.6518
21.1040,0.4368,-0.4446,0.7534
21.1650,0.4847,-0.4261,0.8590
21.2880,0.4525,-1.0261,0.4534
21.4230,0.1515,-0.7222,0.7896
21.4690,-0.1534,-0.7437,0.5257
21.5820,-0.4153,-0.5824,0.6499
21.6700,-0.3098,-0.7104,0.7388
21.7830,-0.2463,-0.5013,0.7788
21.8740,-0.4173,-0.9880,0.4046
21.9870,-0.4046,-0.5824,0.5570
22.0680,-0.3811,-0.4915,0.5297
22.1490,-0.3635,-0.5707,0.4769
22.3000,-0.4241,-0.5961,0.7026
22.4290,-0.4505,-0.2609,0.6274
22.5000,0.1153,-0.5570,0.8072
22.5760,0.8277,-0.8336,1.2987
22.7140,-0.1319,-0.3899,0.7202
22.7960,-0.1788,-0.4603,0.5453
22.8860,0.3694,-0.7867,1.1912
22.9990,-0.0557,-0.5394,0.9313
23.0930,-0.2541,-0.4534,0.6117
23.2220,-0.0391,-0.6792,0.7554
23.3460,-0.2492,-0.5160,0.6850
23.3550,-0.2238,-0.5756,0.7124
23.5090,-0.1720,-0.6645,0.8805
23.6250,-0.3528,-0.4710,0.6352
23.7040,-0.1554,-0.7202,0.8062
23.8010,-0.2101,-0.6284,0.7544
23.9000,-0.2003,-0.6225,0.7104
23.9830,-0.2443,-0.6078,0.7231
24.1010,-0.2414,-0.5844,0.7525
