time,x,y,z
6.8980,-0.5365,0.3068,0.9323
6.9930,-0.6459,0.0723,1.1228
7.0930,-0.5717,-0.0029,0.8170
7.1970,-0.7544,0.0283,1.0437
7.3020,-0.5463,-0.0870,0.8560
7.3920,-0.0713,0.2169,0.9723
7.4840,0.3948,0.2981,0.5570
7.5900,0.4671,0.3840,0.6323
7.6910,0.5893,0.3244,0.5316
7.7910,0.3889,0.2463,0.4925
7.8970,-0.7730,0.4153,1.4258
7.9960,-0.0928,0.1339,0.4222
8.0900,-0.8658,0.1349,1.1004
8.2290,-0.7818,-0.0469,1.1512
8.3140,-0.7290,0.0489,1.0456
8.3920,-0.7075,0.0166,0.9831
8.4910,-0.1036,-0.1212,0.8502
8.5920,0.1612,0.4036,0.4632
8.6950,0.4046,0.2619,0.6372
8.7960,0.5981,0.2658,0.6362
8.8970,0.4065,0.1007,0.1378
8.9820,-1.0886,0.2257,0.9411
9.1000,-0.6674,0.2013,0.9841
9.1480,-0.6420,0.0987,0.9245
9.3000,-0.6782,-0.0967,0.8834
9.4070,-0.8473,0.2277,1.3359
9.5000,-0.2003,-0.1270,0.7026
9.5960,0.0752,0.4114,0.7730
9.6970,0.3626,0.2609,0.5697
9.7880,0.4818,0.3684,0.6450
9.8900,0.4896,0.2814,0.6948
9.9900,-0.0176,0.1456,0.9411
10.0910,-0.1055,0.0010,1.2733
10.2470,0.1104,0.1534,0.3811
10.2960,-0.7779,-0.1749,1.1394
10.3960,-0.6459,0.1270,0.9069
10.4960,-0.4192,-0.3059,0.6332
10.5980,-0.0704,0.1261,0.6655
10.7070,0.2248,0.2257,0.4818
10.8070,0.4515,0.1945,0.5834
10.8940,0.4339,0.2893,0.7759
10.9920,0.3635,0.8355,0.3889
11.1060,-0.1192,0.1818,0.7134
11.1660,0.0010,0.1681,0.7290
11.2900,-0.7710,-0.3078,1.1473
11.4010,-0.6899,0.0283,0.8834
11.5030,-0.9528,0.1974,1.2225
11.5920,0.1251,0.1622,0.8023
11.6930,0.2766,0.1485,0.4280
11.7980,0.3362,0.4710,0.7740
11.8940,0.2932,0.3928,0.6303
11.9980,0.3831,0.2687,0.7202
12.1050,0.4886,0.4319,0.2091
12.1720,-0.6284,0.2384,1.3632
12.2740,-0.4124,-0.1085,0.9274
12.4050,-0.4808,0.0107,0.7271
12.4990,-0.6420,0.0606,0.8560
12.5980,-0.6538,0.1104,1.1658
12.6960,-0.4055,0.0352,1.3134
12.7970,0.0068,0.2277,0.7104
12.9000,0.0186,0.4349,0.7534
12.9960,0.3020,0.3850,0.7251
13.0950,0.5179,0.3977,0.6372
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3910,-0.6489,-0.0821,0.7153
13.4730,-0.5893,0.0948,0.9088
13.5940,-0.6147,0.1437,0.9030
13.7290,-0.5951,0.2414,0.9616
13.7770,-0.5150,0.0801,0.8199
13.9030,-0.6850,0.2062,1.0789
14.0340,-0.3215,0.1622,0.7271
14.0910,0.1241,0.3000,0.7671
14.2140,0.2687,0.4554,0.9147
14.3010,0.2932,0.3811,0.7398
14.3950,-0.6772,0.5414,1.3329
14.5180,0.2111,0.1886,0.4837
14.5990,-0.3586,0.3196,0.8775
14.7020,-0.4583,0.2551,0.9323
14.8060,-0.4505,0.3088,0.9254
14.8950,-0.4241,0.2394,0.8678
15.0010,-0.4437,0.2414,0.7935
15.0970,-0.4114,0.2287,0.7534
15.1990,-0.4153,0.1935,0.7857
15.3000,-0.4114,0.2179,0.8346
15.4000,-0.4173,0.2463,0.8688
15.4820,-0.4212,0.2326,0.8082
15.5800,-0.4368,0.2209,0.8121
15.7110,-0.4124,0.1769,0.7749
15.8080,-0.4163,0.2482,0.8551
15.9010,-0.4212,0.2433,0.8609
15.9970,-0.4261,0.2140,0.7828
16.1210,-0.4231,0.2052,0.7886
16.1800,-0.4143,0.2785,0.8385
16.2530,-0.4095,0.2668,0.8170
16.4040,-0.4134,0.2531,0.8306
16.5260,-0.4143,0.2443,0.8179
