time,x,y,z
9.493,-0.20,-0.24,-0.02
9.552,0.06,-0.06,0.10
9.710,-0.05,0.23,0.10
9.795,1.35,2.34,-0.77
9.900,-0.08,3.03,0.53
9.992,0.07,2.84,0.30
10.091,-0.13,1.63,0.37
10.200,-0.21,0.28,0.25
10.301,0.97,-1.11,-0.59
10.404,-0.97,-0.21,0.77
10.490,0.03,-4.74,-0.28
10.546,0.74,0.01,0.15
10.700,-1.83,-3.99,-0.12
10.790,-0.13,0.18,-0.46
10.913,0.47,-1.48,0.10
10.993,0.22,-0.29,0.27
11.100,-0.15,-0.15,0.20
11.195,-1.07,1.64,0.40
11.275,0.08,2.83,-0.45
11.400,-0.11,1.18,0.36
11.500,-0.41,1.75,0.55
11.600,-0.43,4.12,0.60
11.745,-0.42,1.29,-0.06
11.794,1.06,-0.96,-0.60
11.900,0.37,-2.74,-0.03
11.993,-0.36,-1.35,0.06
12.090,-0.77,-1.33,0.45
12.207,-0.46,-2.33,0.06
12.301,0.38,-0.22,-0.59
12.394,0.29,-0.65,0.23
12.494,-0.02,-0.58,0.47
12.600,0.06,-0.45,0.21
12.755,0.06,-0.33,0.31
12.803,0.79,2.62,-0.59
12.908,0.33,3.21,0.22
12.997,0.28,3.30,0.53
13.100,-0.67,2.24,-0.14
13.174,-1.17,1.60,0.69
13.280,0.03,0.02,0.31
13.397,3.32,-2.57,-1.92
13.500,-0.95,-3.69,1.12
13.562,-1.24,-3.13,0.82
13.690,-0.87,-1.52,0.53
13.779,-0.54,-0.12,-0.59
13.879,0.72,-1.01,-0.22
14.004,0.10,-0.44,-0.06
14.100,0.14,-0.38,0.35
14.207,0.03,0.11,-0.17
14.298,-0.82,1.46,0.75
14.395,0.26,2.85,-2.33
14.524,-0.14,3.07,1.03
14.600,0.11,1.81,0.63
14.730,0.39,1.36,-0.42
14.811,-0.39,1.56,0.28
14.895,0.85,-0.58,-0.38
15.009,1.18,-1.71,-0.51
15.107,1.70,-2.90,-0.38
15.218,-1.31,-3.09,-0.26
15.300,-0.10,-2.70,0.35
15.404,-0.10,-0.33,-0.16
15.495,0.13,-0.35,-0.18
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.802,0.03,0.17,-0.23
15.904,0.41,3.38,0.38
16.005,-1.03,2.35,0.76
16.093,-0.48,2.33,0.54
16.200,0.56,1.57,-0.57
16.299,-0.43,1.29,0.58
16.400,0.13,0.26,-0.13
16.521,1.72,-1.41,-0.89
16.600,0.22,-2.91,0.35
16.700,0.27,-2.66,-0.63
16.790,-0.38,-2.69,0.81
16.907,-0.11,-0.77,0.25
17.001,0.14,-0.74,0.14
17.095,-0.03,0.00,0.27
17.179,-0.79,0.99,0.46
17.285,-0.11,2.51,-0.47
17.400,0.41,0.23,0.09
17.479,-0.18,-0.28,-0.09
17.602,-0.60,-0.40,-0.13
17.728,-0.25,-0.32,0.01
17.807,0.13,0.41,-0.13
17.880,0.22,0.48,0.15
17.999,0.24,-0.01,-0.02
18.094,0.15,-0.13,-0.08
18.223,0.19,0.08,-0.09
18.327,0.07,0.05,-0.05
18.398,0.02,0.11,-0.02
18.500,0.07,-0.02,0.01
18.586,0.09,-0.03,0.02
18.700,-0.03,-0.07,0.01
18.830,0.06,0.04,-0.01
18.921,-0.03,-0.02,-0.09
19.000,0.05,-0.00,0.03
19.100,0.02,-0.05,0.03
19.185,0.04,-0.01,0.00
19.298,-0.07,0.01,-0.00
19.379,-0.04,-0.03,-0.01
19.495,0.08,-0.03,-0.03
19.617,0.04,-0.02,-0.03
19.642,0.07,0.05,-0.01
19.800,0.01,0.02,0.04
19.894,0.01,-0.09,0.02
20.000,0.05,0.01,-0.01
20.100,0.07,0.05,-0.03
20.200,0.05,-0.04,-0.01
20.304,-0.02,0.01,-0.00
20.396,0.02,0.03,0.04
20.494,-0.01,-0.03,-0.01
20.593,0.02,0.00,-0.04
20.682,-0.02,-0.07,0.01
20.781,-0.04,-0.01,0.01
20.897,-0.04,-0.08,-0.03
20.994,-0.01,-0.04,-0.01
21.098,-0.00,-0.02,-0.01
21.196,0.07,0.11,-0.03
21.300,0.04,-0.02,0.01
21.395,0.01,-0.01,0.03
21.494,-0.01,0.03,0.06
21.591,0.02,-0.03,-0.01
21.700,-0.16,0.18,-0.00
21.832,0.45,-0.00,-0.07
