time,x,y,z
22.598,-0.03,-0.36,-0.33
22.698,-0.09,-1.66,-0.48
22.800,0.49,-5.22,-0.90
22.900,-2.95,1.84,-1.50
22.999,-1.42,2.84,2.43
23.105,-0.99,3.69,1.70
23.200,-0.33,2.60,1.63
23.299,0.57,-0.96,-1.05
23.401,0.79,-0.26,-0.19
23.476,0.07,0.01,-0.25
23.623,0.02,-0.02,-0.14
23.677,-0.08,-0.74,-0.72
23.822,0.02,-1.94,-0.27
23.876,0.18,-7.51,-3.86
23.976,1.34,2.81,-1.31
24.064,-0.67,2.79,0.12
24.200,0.25,2.58,2.25
24.296,0.24,-0.52,1.15
24.401,1.98,0.79,-1.09
24.476,0.91,0.17,-0.72
24.600,-0.22,-0.25,-0.11
24.715,-0.21,-0.47,-0.30
24.812,-0.10,-0.88,-0.33
24.928,-0.17,-2.39,-0.16
25.015,0.56,-7.01,-3.74
25.092,1.36,3.34,0.75
25.183,1.36,2.28,3.22
25.281,2.75,0.30,5.19
25.403,3.11,-3.41,7.05
25.499,2.90,-4.48,4.00
25.619,-2.07,2.93,0.95
25.734,-0.59,-0.24,0.95
25.811,1.07,0.04,-0.12
25.900,0.89,0.17,-0.35
26.002,1.37,0.16,-0.14
26.103,0.35,0.05,0.31
26.181,0.06,-0.11,1.97
26.300,0.78,0.11,1.98
26.392,0.50,-0.27,1.49
26.493,0.29,0.51,-0.28
26.587,0.06,-0.52,0.39
26.683,0.64,0.45,-0.08
26.799,0.42,0.11,-0.37
26.874,0.10,0.20,-0.43
27.054,0.09,0.25,-0.01
27.113,-0.15,0.26,-0.05
27.206,-0.01,-0.06,-0.22
27.327,0.18,-0.25,0.10
27.445,0.23,-0.14,0.10
27.477,-0.80,0.64,0.01
27.588,-0.68,0.72,0.08
27.667,1.04,0.25,0.62
27.800,1.83,1.35,0.67
27.900,1.09,2.01,-0.21
28.023,-0.60,0.59,0.03
28.126,-0.14,0.19,0.39
28.156,0.01,0.24,0.19
28.267,0.55,-0.18,0.33
28.396,0.33,0.01,-0.08
28.472,0.28,-0.11,-0.03
28.587,0.16,-0.15,-0.07
28.682,-0.16,0.01,0.02
28.800,-0.17,0.03,0.05
