time,x,y,z
20.811,1.23,-3.58,0.41
20.899,-0.35,-0.47,0.15
20.999,0.11,-0.15,-0.15
21.098,-0.03,-0.07,-0.08
21.212,0.02,-0.10,-0.15
21.325,-0.16,-0.43,-0.18
21.422,0.17,-2.74,-1.00
21.500,-0.73,-1.88,-2.05
21.603,0.17,1.55,-1.75
21.699,-1.90,3.39,0.05
21.796,-2.30,3.16,-0.90
21.898,-2.64,2.27,-1.88
21.997,0.14,-0.19,-1.35
22.095,3.51,-5.72,-0.25
22.237,2.51,1.26,-0.40
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.500,0.02,-0.03,-0.01
22.581,-0.17,-0.14,-0.04
22.700,-0.55,-0.47,-0.83
22.800,-0.93,-1.38,-1.12
22.888,-6.43,2.02,-5.73
23.010,-1.95,-0.09,-3.96
23.114,-2.82,1.67,-2.55
23.200,-2.98,2.70,-3.35
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.480,-1.07,0.64,-0.01
23.600,-0.22,-0.09,-0.04
23.700,0.33,0.01,-0.21
23.800,0.14,-0.09,-0.20
23.900,0.02,-0.15,-0.35
23.988,-0.08,-0.93,-0.43
24.123,0.24,-2.81,-0.58
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.400,0.82,1.70,0.20
24.498,-0.55,2.91,2.52
24.596,-0.44,0.86,2.08
24.699,-0.12,-0.15,0.31
24.807,0.55,-0.46,0.21
24.910,-2.42,-0.52,-0.13
24.996,0.38,-0.08,-0.17
25.101,-0.19,-0.26,-0.17
25.182,-0.13,-0.15,-0.16
25.306,-0.07,-0.12,-0.19
25.425,-0.06,-0.89,-0.30
25.510,0.03,-5.54,-0.72
25.600,1.68,1.83,-1.18
25.700,-0.14,3.35,0.95
25.799,-0.40,3.00,1.82
25.905,0.50,1.73,1.61
26.009,-0.23,-0.61,-0.45
26.101,1.13,-3.77,-0.77
26.199,-0.30,0.00,0.05
26.306,-0.12,-0.01,-0.06
26.450,-0.10,-0.04,-0.07
26.482,-0.00,-0.10,-0.16
26.601,-0.09,-1.04,-0.32
26.704,0.25,-3.73,-0.95
26.788,1.36,-0.47,-1.75
26.876,-1.29,1.01,-0.13
27.009,-2.65,1.53,0.13
27.101,-1.28,3.56,0.20
27.215,-0.78,1.64,0.89
27.302,0.29,-0.38,0.41
27.412,0.39,-1.62,-0.03
27.500,-0.20,0.33,-0.20
27.581,-0.01,-0.11,-0.07
27.699,-0.14,-0.21,-0.26
27.821,-0.17,-0.26,-0.37
27.914,-0.07,-1.31,-0.49
27.999,-0.35,-6.15,-0.77
28.126,1.24,0.44,-1.54
28.217,-1.01,2.65,0.38
28.308,-0.87,3.25,1.14
28.441,-1.27,3.10,1.59
28.523,-1.13,2.78,2.24
28.600,0.68,-2.53,-0.07
28.699,-1.30,-0.84,-0.54
28.782,0.75,0.51,-0.55
28.921,0.12,-0.01,-0.16
28.991,-0.01,-0.08,-0.16
29.100,-0.10,-0.25,-0.20
29.203,-0.09,-1.18,-0.32
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.521,2.79,2.51,1.87
29.598,1.91,2.11,5.32
29.711,2.47,0.90,6.07
29.801,-0.26,-0.66,3.55
29.902,0.80,1.98,-0.55
29.999,-2.31,1.02,0.35
30.101,0.14,-0.26,0.15
30.200,-0.18,-0.04,0.27
30.338,0.00,-0.12,0.13
30.400,-0.03,-0.04,0.01
30.508,-0.16,-0.29,0.16
30.601,-1.17,1.05,0.40
30.699,-0.03,0.75,-0.19
30.823,-0.10,0.77,-0.14
30.891,0.15,0.11,0.05
30.972,0.28,0.09,0.20
31.084,-0.36,0.19,-0.16
31.183,0.21,-0.07,0.13
31.300,-0.20,0.38,-0.21
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.600,0.22,0.02,-0.05
31.683,0.43,-0.26,0.06
