time,x,y,z
9.800,-2.27,-3.65,2.34
9.900,-1.93,-4.88,-1.24
9.999,-1.74,-2.24,-1.60
10.079,0.58,0.72,-2.20
10.196,2.25,2.65,-4.69
10.301,1.97,1.48,-1.25
10.400,0.84,5.79,0.77
10.498,0.22,2.99,0.60
10.611,-1.16,3.00,1.10
10.699,-1.06,-0.31,1.38
10.801,-2.44,-2.20,2.61
10.900,-0.59,-1.69,0.65
11.000,-4.05,-7.49,-0.60
11.111,-1.55,-2.05,-2.45
11.207,0.27,-0.22,-1.91
11.297,0.33,3.12,-3.10
11.402,0.44,2.05,-1.23
11.497,0.37,4.13,0.81
11.600,0.08,2.76,-0.15
11.679,-1.09,3.35,0.53
11.816,-1.20,0.85,1.25
11.898,-1.72,-1.75,2.38
11.999,-2.52,-2.24,1.12
12.085,-1.22,-4.57,-1.06
12.201,-2.59,-2.86,-2.90
12.303,0.04,-0.07,-1.15
12.400,-0.73,2.53,-2.24
12.497,0.59,2.62,-1.36
12.585,1.05,4.46,0.15
12.700,-0.50,1.92,0.64
12.802,-1.33,2.49,1.44
12.900,-0.16,0.18,0.54
12.999,-1.39,-1.03,2.14
13.093,-0.54,-1.51,0.41
13.200,-3.64,-3.22,-1.68
13.302,-0.98,-1.22,-3.21
13.400,1.11,0.98,-2.35
13.492,0.22,0.71,-0.94
13.592,-0.58,3.67,-0.74
13.700,-0.23,2.76,0.45
13.800,0.41,2.61,-0.30
13.898,-1.65,0.44,1.24
13.982,-0.78,0.10,0.45
14.100,-1.52,-1.66,2.04
14.202,-1.67,-3.22,2.50
14.302,-1.55,-5.92,-0.81
14.401,-1.93,-3.54,-2.94
14.498,0.35,-0.38,-2.21
14.600,0.42,0.62,-1.77
14.663,-0.06,3.07,-2.73
14.793,-0.77,3.78,-0.59
14.917,-0.24,2.71,-0.04
15.017,-1.53,2.85,1.54
15.100,-1.10,0.98,1.34
15.200,-0.99,-0.83,1.61
15.300,-0.87,-2.47,1.97
15.400,-4.98,-7.48,-0.16
15.498,-0.79,-2.09,-1.96
15.596,0.73,0.25,-1.91
15.702,1.69,1.76,-2.25
15.802,1.43,0.34,0.38
15.900,-0.06,3.31,0.04
15.992,0.10,2.48,-0.01
16.104,-1.39,0.85,0.88
16.200,-1.08,-0.26,0.99
16.296,-1.98,-1.35,2.45
16.400,-1.86,-3.98,1.99
16.493,-1.63,-4.29,-0.74
16.600,-1.20,-1.57,-3.74
16.722,0.94,1.60,-4.21
16.808,1.04,2.70,-3.18
16.911,0.92,3.75,-1.30
17.000,-0.13,3.19,-0.52
17.101,-0.33,0.58,0.47
17.200,-1.19,1.09,0.66
17.300,-0.04,-0.28,0.16
17.406,-0.61,-0.08,0.09
17.500,-0.62,-0.72,0.15
17.600,-0.18,-0.79,0.44
17.672,-0.22,-0.84,0.31
17.796,-0.18,-0.65,0.24
17.907,-0.19,-0.52,0.08
17.997,0.22,-0.27,0.07
18.102,-0.36,-0.36,0.17
18.190,-0.12,-0.08,-0.12
18.318,0.07,-0.06,-0.09
18.401,-0.06,-0.01,-0.06
18.510,-0.01,-0.06,-0.04
18.600,-0.69,0.29,0.21
18.697,0.27,0.10,-0.17
